1518778263.295814	nan	-12.528807709155988	63.702000000000005	52.748399999999997	-46.505392537574778
1518778263.305196	nan	-12.528807709155988	51.183599999999998	21.452400000000001	-46.505392537574778
1518778263.315352	nan	-12.528807709155988	33.970800000000004	51.183599999999998	-46.505392537574778
1518778263.325302	nan	-12.528807709155988	63.702000000000005	33.970800000000004	-46.505392537574778
1518778263.334352	nan	-12.528807709155988	30.841200000000001	nan	-46.505392537574778
1518778263.344622	nan	-12.528807709155988	18.322800000000001	52.748399999999997	-46.505392537574778
1518778263.355873	nan	-12.528807709155988	19.887599999999999	43.359599999999993	-46.505392537574778
1518778263.365168	nan	-12.528807709155988	63.702000000000005	19.887599999999999	-46.505392537574778
1518778263.374998	nan	-12.528807709155988	21.452400000000001	52.748399999999997	-46.505392537574778
1518778263.385171	nan	-12.528807709155988	60.572399999999995	49.618800000000007	-46.505392537574778
1518778263.396006	nan	-12.528807709155988	63.702000000000005	59.007599999999996	-46.505392537574778
1518778263.404704	nan	-12.528807709155988	60.572399999999995	59.007599999999996	-46.505392537574778
1518778263.415889	nan	-12.528807709155988	21.452400000000001	37.1004	-46.505392537574778
1518778263.425477	nan	-12.528807709155988	32.406000000000006	37.1004	-46.505392537574778
1518778263.435968	nan	-12.528807709155988	63.702000000000005	18.322800000000001	-46.505392537574778
1518778263.445567	nan	-12.528807709155988	57.442800000000005	44.924399999999999	-46.505392537574778
1518778263.454798	nan	-12.528807709155988	26.146799999999995	59.007599999999996	-46.505392537574778
1518778263.465145	nan	-12.528807709155988	59.007599999999996	52.748399999999997	-46.505392537574778
1518778263.478828	nan	-12.528807709155988	40.230000000000004	62.1372	-46.505392537574778
1518778263.485582	nan	-12.528807709155988	21.452400000000001	51.183599999999998	-46.505392537574778
1518778263.498352	nan	-12.528807709155988	60.572399999999995	60.572399999999995	-46.505392537574778
1518778263.50791	nan	-12.528807709155988	44.924399999999999	18.322800000000001	-46.505392537574778
1518778263.514324	nan	-12.528807709155988	35.535600000000002	24.581999999999997	-46.505392537574778
1518778263.526453	nan	-12.528807709155988	63.702000000000005	23.017199999999995	-46.505392537574778
1518778263.535146	nan	-12.528807709155988	52.748399999999997	32.406000000000006	-46.505392537574778
1518778263.545131	nan	-12.528807709155988	59.007599999999996	52.748399999999997	-46.505392537574778
1518778263.555102	nan	-12.528807709155988	41.794800000000002	55.878	-46.505392537574778
1518778263.565713	nan	-12.528807709155988	38.665199999999999	37.1004	-46.505392537574778
1518778263.579443	nan	-12.528807709155988	60.572399999999995	35.535600000000002	-46.505392537574778
1518778263.587961	nan	-12.528807709155988	60.572399999999995	29.276399999999999	-46.505392537574778
1518778263.595295	nan	-12.528807709155988	59.007599999999996	38.665199999999999	-46.505392537574778
1518778263.604539	nan	-12.528807709155988	37.1004	63.702000000000005	-46.505392537574778
1518778263.616585	nan	-12.528807709155988	24.581999999999997	19.887599999999999	-46.505392537574778
1518778263.625951	nan	-12.528807709155988	27.711599999999997	24.581999999999997	-46.505392537574778
1518778263.636663	nan	-12.528807709155988	19.887599999999999	18.322800000000001	-46.505392537574778
1518778263.645527	nan	-12.528807709155988	51.183599999999998	33.970800000000004	-46.505392537574778
1518778263.655513	nan	-12.528807709155988	60.572399999999995	57.442800000000005	-46.505392537574778
1518778263.666195	nan	-12.528807709155988	23.017199999999995	18.322800000000001	-46.505392537574778
1518778263.677271	nan	-12.528807709155988	62.1372	59.007599999999996	-46.505392537574778
1518778263.686588	nan	-12.528807709155988	63.702000000000005	30.841200000000001	-46.505392537574778
1518778263.69705	nan	-12.528807709155988	37.1004	44.924399999999999	-46.505392537574778
1518778263.705641	nan	-12.528807709155988	19.887599999999999	51.183599999999998	-46.505392537574778
1518778263.715636	nan	-12.528807709155988	62.1372	32.406000000000006	-46.505392537574778
1518778263.726433	nan	-12.528807709155988	63.702000000000005	23.017199999999995	-46.505392537574778
1518778263.736844	nan	-12.528807709155988	60.572399999999995	41.794800000000002	-46.505392537574778
1518778263.746573	nan	-12.528807709155988	23.017199999999995	18.322800000000001	-46.505392537574778
1518778263.756941	nan	-12.528807709155988	60.572399999999995	23.017199999999995	-46.505392537574778
1518778263.765858	nan	-12.528807709155988	63.702000000000005	27.711599999999997	-46.505392537574778
1518778263.780692	nan	-12.528807709155988	40.230000000000004	60.572399999999995	-46.505392537574778
1518778263.785219	nan	-12.528807709155988	37.1004	63.702000000000005	-46.505392537574778
1518778263.796865	nan	-12.528807709155988	62.1372	59.007599999999996	-46.505392537574778
1518778263.807399	nan	-12.528807709155988	18.322800000000001	29.276399999999999	-46.505392537574778
1518778263.816911	nan	-12.528807709155988	26.146799999999995	59.007599999999996	-46.505392537574778
1518778263.825458	nan	-12.528807709155988	63.702000000000005	35.535600000000002	-46.505392537574778
1518778263.835446	nan	-12.528807709155988	35.535600000000002	32.406000000000006	-46.505392537574778
1518778263.846734	nan	-12.528807709155988	19.887599999999999	26.146799999999995	-46.505392537574778
1518778263.85711	nan	-12.528807709155988	63.702000000000005	52.748399999999997	-46.505392537574778
1518778263.867121	nan	-12.528807709155988	62.1372	62.1372	-46.505392537574778
1518778263.880451	nan	-12.528807709155988	60.572399999999995	18.322800000000001	-46.505392537574778
1518778263.886616	nan	-12.528807709155988	23.017199999999995	27.711599999999997	-46.505392537574778
1518778263.896535	nan	-9.4901971197166493	29.276399999999999	24.581999999999997	-46.504557394231639
1518778263.907359	nan	-9.4901971197166493	35.535600000000002	33.970800000000004	-46.504557394231639
1518778263.917275	nan	-9.4901971197166493	29.276399999999999	62.1372	-46.504557394231639
1518778263.927452	nan	-6.3401917459328736	55.878	38.665199999999999	-46.505471868021452
1518778263.937295	nan	-6.3401917459328736	26.146799999999995	59.007599999999996	-46.505471868021452
1518778263.946528	nan	-6.3401917459328736	63.702000000000005	35.535600000000002	-46.505471868021452
1518778263.956607	nan	-6.3401917459328736	63.702000000000005	18.322800000000001	-46.505471868021452
1518778263.967904	nan	-3.1895869424448868	32.406000000000006	46.489200000000004	-46.504716356643442
1518778263.97798	nan	-3.1895869424448868	19.887599999999999	54.313200000000002	-46.504716356643442
1518778263.988225	nan	-3.1895869424448868	32.406000000000006	18.322800000000001	-46.504716356643442
1518778263.997214	nan	-3.1895869424448868	48.054000000000002	37.1004	-46.504716356643442
1518778264.006113	nan	-3.1895869424448868	26.146799999999995	21.452400000000001	-46.504716356643442
1518778264.015984	nan	-3.1895869424448868	63.702000000000005	nan	-46.504716356643442
1518778264.027807	nan	-3.1895869424448868	54.313200000000002	59.007599999999996	-46.504716356643442
1518778264.037556	nan	-3.1895869424448868	62.1372	44.924399999999999	-46.504716356643442
1518778264.048074	nan	-3.1895869424448868	60.572399999999995	21.452400000000001	-46.504716356643442
1518778264.057305	nan	-3.1895869424448868	60.572399999999995	18.322800000000001	-46.504716356643442
1518778264.066259	nan	-3.1895869424448868	27.711599999999997	27.711599999999997	-46.504716356643442
1518778264.080667	nan	-3.1895869424448868	43.359599999999993	60.572399999999995	-46.504716356643442
1518778264.085901	nan	-3.1895869424448868	60.572399999999995	59.007599999999996	-46.504716356643442
1518778264.096038	nan	-3.1895869424448868	38.665199999999999	63.702000000000005	-46.504716356643442
1518778264.108444	nan	-3.1895869424448868	38.665199999999999	35.535600000000002	-46.504716356643442
1518778264.117476	nan	-3.1895869424448868	30.841200000000001	29.276399999999999	-46.504716356643442
1518778264.126428	nan	-3.1895869424448868	63.702000000000005	18.322800000000001	-46.504716356643442
1518778264.136583	nan	-3.1895869424448868	27.711599999999997	48.054000000000002	-46.504716356643442
1518778264.148443	nan	-3.1895869424448868	35.535600000000002	48.054000000000002	-46.504716356643442
1518778264.157468	nan	-3.1895869424448868	46.489200000000004	19.887599999999999	-46.504716356643442
1518778264.166593	nan	-3.1895869424448868	37.1004	43.359599999999993	-46.504716356643442
1518778264.180918	nan	-3.1895869424448868	51.183599999999998	19.887599999999999	-46.504716356643442
1518778264.188785	nan	-3.1895869424448868	23.017199999999995	21.452400000000001	-46.504716356643442
1518778264.200945	nan	-3.1895869424448868	63.702000000000005	23.017199999999995	-46.504716356643442
1518778264.20672	nan	-3.1895869424448868	63.702000000000005	18.322800000000001	-46.504716356643442
1518778264.217262	nan	-3.1895869424448868	35.535600000000002	18.322800000000001	-46.504716356643442
1518778264.228622	nan	-3.1895869424448868	60.572399999999995	57.442800000000005	-46.504716356643442
1518778264.238012	nan	-3.1895869424448868	41.794800000000002	33.970800000000004	-46.504716356643442
1518778264.248656	nan	-3.1895869424448868	63.702000000000005	21.452400000000001	-46.504716356643442
1518778264.257471	nan	nan	48.054000000000002	29.276399999999999	-46.505551198236596
1518778264.267549	nan	-3.1895869424448868	38.665199999999999	29.276399999999999	-46.504716356643442
1518778264.278432	nan	nan	62.1372	40.230000000000004	-46.505551198236596
1518778264.29087	nan	nan	33.970800000000004	51.183599999999998	-46.505551198236596
1518778264.297667	nan	nan	19.887599999999999	29.276399999999999	-46.505551198236596
1518778264.307625	nan	nan	60.572399999999995	54.313200000000002	-46.505551198236596
1518778264.318421	nan	nan	37.1004	30.841200000000001	-46.505551198236596
1518778264.328842	nan	nan	48.054000000000002	54.313200000000002	-46.505551198236596
1518778264.338422	nan	nan	44.924399999999999	43.359599999999993	-46.505551198236596
1518778264.348877	nan	nan	48.054000000000002	48.054000000000002	-46.505551198236596
1518778264.358573	nan	nan	33.970800000000004	35.535600000000002	-46.505551198236596
1518778264.368959	nan	nan	63.702000000000005	21.452400000000001	-46.505551198236596
1518778264.380993	nan	nan	63.702000000000005	29.276399999999999	-46.505551198236596
1518778264.38803	nan	nan	63.702000000000005	59.007599999999996	-46.505551198236596
1518778264.398791	nan	nan	19.887599999999999	19.887599999999999	-46.505551198236596
1518778264.40903	nan	nan	63.702000000000005	51.183599999999998	-46.505551198236596
1518778264.41889	nan	nan	24.581999999999997	63.702000000000005	-46.505551198236596
1518778264.429077	nan	nan	38.665199999999999	33.970800000000004	-46.505551198236596
1518778264.438059	nan	nan	49.618800000000007	29.276399999999999	-46.505551198236596
1518778264.448035	nan	nan	18.322800000000001	nan	-46.505551198236596
1518778264.459042	nan	nan	18.322800000000001	41.794800000000002	-46.505551198236596
1518778264.469142	nan	nan	19.887599999999999	35.535600000000002	-46.505551198236596
1518778264.481179	nan	nan	23.017199999999995	46.489200000000004	-46.505551198236596
1518778264.489242	nan	nan	51.183599999999998	18.322800000000001	-46.505551198236596
1518778264.499627	nan	nan	30.841200000000001	57.442800000000005	-46.505551198236596
1518778264.507536	nan	nan	63.702000000000005	nan	-46.505551198236596
1518778264.519137	nan	nan	27.711599999999997	44.924399999999999	-46.505551198236596
1518778264.529328	nan	nan	44.924399999999999	24.581999999999997	-46.505551198236596
1518778264.539465	nan	nan	63.702000000000005	60.572399999999995	-46.505551198236596
1518778264.54931	nan	nan	32.406000000000006	26.146799999999995	-46.505551198236596
1518778264.558463	nan	nan	37.1004	62.1372	-46.505551198236596
1518778264.568674	nan	nan	23.017199999999995	63.702000000000005	-46.505551198236596
1518778264.583696	nan	nan	63.702000000000005	49.618800000000007	-46.505551198236596
1518778264.588075	nan	nan	37.1004	38.665199999999999	-46.505551198236596
1518778264.599838	nan	nan	60.572399999999995	40.230000000000004	-46.505551198236596
1518778264.609956	nan	nan	63.702000000000005	18.322800000000001	-46.505551198236596
1518778264.618927	nan	nan	27.711599999999997	62.1372	-46.505551198236596
1518778264.628726	nan	nan	63.702000000000005	18.322800000000001	-46.505551198236596
1518778264.639945	nan	nan	60.572399999999995	19.887599999999999	-46.505551198236596
1518778264.649543	nan	nan	60.572399999999995	49.618800000000007	-46.505551198236596
1518778264.660018	nan	nan	60.572399999999995	59.007599999999996	-46.505551198236596
1518778264.669619	nan	nan	49.618800000000007	18.322800000000001	-46.505551198236596
1518778264.680727	nan	nan	37.1004	62.1372	-46.505551198236596
1518778264.689475	nan	nan	63.702000000000005	49.618800000000007	-46.505551198236596
1518778264.701906	nan	nan	26.146799999999995	51.183599999999998	-46.505551198236596
1518778264.709437	nan	nan	63.702000000000005	44.924399999999999	-46.505551198236596
1518778264.720487	nan	nan	60.572399999999995	55.878	-46.505551198236596
1518778264.729411	nan	nan	63.702000000000005	19.887599999999999	-46.505551198236596
1518778264.738417	nan	nan	63.702000000000005	29.276399999999999	-46.505551198236596
1518778264.748661	nan	nan	63.702000000000005	37.1004	-46.505551198236596
1518778264.76047	nan	nan	21.452400000000001	57.442800000000005	-46.505551198236596
1518778264.769668	nan	nan	38.665199999999999	46.489200000000004	-46.505551198236596
1518778264.781122	nan	nan	49.618800000000007	27.711599999999997	-46.505551198236596
1518778264.790117	nan	nan	63.702000000000005	51.183599999999998	-46.505551198236596
1518778264.800814	nan	nan	38.665199999999999	21.452400000000001	-46.505551198236596
1518778264.809317	nan	nan	63.702000000000005	21.452400000000001	-46.505551198236596
1518778264.819322	nan	nan	63.702000000000005	33.970800000000004	-46.505551198236596
1518778264.829936	nan	nan	63.702000000000005	32.406000000000006	-46.505551198236596
1518778264.840625	nan	nan	32.406000000000006	26.146799999999995	-46.505551198236596
1518778264.85001	nan	nan	44.924399999999999	43.359599999999993	-46.505551198236596
1518778264.86066	nan	nan	63.702000000000005	62.1372	-46.505551198236596
1518778264.869415	nan	nan	27.711599999999997	41.794800000000002	-46.505551198236596
1518778264.882322	nan	nan	37.1004	41.794800000000002	-46.505551198236596
