-0.1879955	-0.4798404	-0.9401678	0.7519761	-2.525815	-1.002788	0.2389884	-0.7405665	0.1669868	-2.194208
-0.2669045	-0.7843024	-0.9415459	0.7246814	-1.414208	-0.7614382	0.26577	0.5691869	0.1570627	-2.157918
-0.3695383	-0.9644773	-0.9521589	0.6934856	0.4311058	-0.9242455	0.2916182	2.374567	0.147356	-2.119094
-0.3688459	-1.305411	-0.9356136	0.6687941	0.0213519	-0.1720321	0.2326452	2.36849	0.1541605	-2.060525
-0.31372	-1.60861	-0.907355	0.6469384	-1.492119	0.8155711	0.1061823	1.310295	0.1744587	-1.992657
-0.2954888	-1.604191	-0.8947071	0.6206551	-1.961299	0.9561	-0.03662482	0.7534726	0.1989478	-1.930938
-0.297348	-1.377348	-0.8912588	0.5915437	-1.835701	0.5339511	-0.2042153	0.4171386	0.2282592	-1.872177
-0.3072913	-1.024018	-0.8916661	0.5607487	-1.452547	-0.1761412	-0.3975178	0.1372083	0.2615886	-1.813057
-0.3478324	-0.563885	-0.9005923	0.5265185	-0.3336455	-1.26315	-0.5928854	0.3734899	0.2936808	-1.754958
-0.3724799	-0.2912018	-0.9010566	0.4921729	0.3587934	-1.890629	-0.7895333	0.4586722	0.3240683	-1.685405
-0.3401328	-0.4490638	-0.8784395	0.4607066	-0.39345	-1.350814	-0.9889418	-0.2084802	0.3528452	-1.593971
-0.3140902	-0.758599	-0.853753	0.4275537	-1.044718	-0.5492438	-1.168528	-0.5832078	0.3760327	-1.494444
-0.3378274	-0.9431957	-0.8446854	0.3895165	-0.4150608	-0.2909198	-1.313221	0.05940796	0.3928513	-1.398574
-0.3570758	-1.004371	-0.8403367	0.3510721	0.3926822	-0.261905	-1.459334	0.7652438	0.4127788	-1.302263
-0.3249558	-0.9521096	-0.8314863	0.315973	0.4413631	-0.1827348	-1.633675	0.7331285	0.4435525	-1.201573
-0.2488197	-0.8017538	-0.8225851	0.2827416	0.04217549	-0.1385616	-1.800462	0.2401656	0.4819518	-1.09555
-0.1390754	-0.6425647	-0.8189121	0.2486256	-0.3850734	-0.159959	-1.895115	-0.3015696	0.5216894	-0.9802921
-0.01552972	-0.5380638	-0.8280058	0.2101932	-0.2299911	-0.3796572	-1.851597	-0.3510526	0.5557884	-0.8536289
0.1257566	-0.5881566	-0.8467305	0.1673676	0.3493868	-0.6095358	-1.657745	0.03461017	0.5823033	-0.7125971
0.320536	-0.8845986	-0.8600571	0.1248887	0.2796237	-0.3186449	-1.37369	0.09355456	0.6064146	-0.5543518
0.5505278	-1.232589	-0.8702218	0.08427944	-0.2496722	0.2101642	-1.062843	-0.1255289	0.6319505	-0.389777
0.7524001	-1.233627	-0.8942925	0.04372161	0.04093246	0.03616206	-0.7756501	0.1421508	0.6604077	-0.2395413
0.9571722	-0.982964	-0.9196257	0.006882531	0.2413541	-0.38484	-0.5551369	0.2422728	0.6958542	-0.1004385
1.180397	-0.630797	-0.9379933	-0.02505255	-0.1559085	-0.6693854	-0.4037689	-0.1226793	0.7375263	0.03233272
1.385101	-0.2795731	-0.9551584	-0.05568956	-0.4437729	-0.876227	-0.2743684	-0.260557	0.7758583	0.158758
1.550008	-0.07344001	-0.9725039	-0.08750703	-0.2757229	-0.8993982	-0.1270014	0.2427879	0.8030973	0.2813214
1.717287	-0.1624181	-0.9764603	-0.1176235	-0.7178889	-0.2427492	0.01868813	0.5444207	0.8240369	0.4069184
1.849142	-0.2430431	-0.9808427	-0.1484478	-0.9011735	0.2810794	0.1447067	0.9834204	0.8424044	0.5216468
1.920443	-0.130884	-0.9945005	-0.1818418	-0.2672697	0.1422516	0.2430285	1.756194	0.860527	0.616624
2.009185	-0.09585954	-0.9929663	-0.2120695	-0.7257651	0.2884603	0.2772691	1.430961	0.886251	0.7051508
2.070525	-0.1084071	-0.9865621	-0.2425128	-1.31547	0.413061	0.2803979	0.8349173	0.9117721	0.7823987
2.035205	-0.02710895	-0.9945543	-0.2784117	-0.4246241	-0.1488604	0.2983943	1.261562	0.9273009	0.8387318
1.987852	-0.03665329	-0.9927331	-0.3123495	-0.01746625	-0.4825344	0.2715298	1.259087	0.9429643	0.8856302
1.956355	-0.1309161	-0.9742679	-0.3413308	-0.7077486	-0.378381	0.1665096	0.3409127	0.9637762	0.9246213
1.867308	-0.08819295	-0.9614014	-0.3708758	-0.7265563	-0.6771181	0.02231547	-0.1486489	0.9815182	0.9437841
1.719816	0.01547145	-0.9535146	-0.4012557	-0.02860409	-1.232227	-0.1441474	-0.03982867	0.9927178	0.9462343
1.582097	-0.1724618	-0.9286285	-0.4278426	-0.1967107	-0.9813263	-0.3355492	-0.2877111	0.9986429	0.9491896
1.42644	-0.4440585	-0.8988086	-0.4527304	-0.4476762	-0.4968851	-0.5474577	-0.4374118	0.9997942	0.9447183
1.209264	-0.4989026	-0.881982	-0.479221	0.4042785	-0.628908	-0.7721984	0.2046942	0.9964923	0.9208378
1.011168	-0.5591616	-0.8568631	-0.5016912	0.5968368	-0.5183551	-1.036114	0.3370331	0.9966667	0.891599
0.8661435	-0.7501238	-0.8155363	-0.5184473	-0.5350859	0.2138328	-1.33156	-0.4963278	1.002058	0.8649042
0.6636106	-0.791555	-0.7929753	-0.5393676	-0.2439302	0.2871994	-1.56798	-0.2312729	0.998743	0.8257492
0.4350769	-0.7230687	-0.7831409	-0.5625159	0.8749872	-0.07722896	-1.752547	0.6459438	0.9908051	0.778801
0.2924945	-0.8239552	-0.7559117	-0.5795915	0.3246824	0.2883626	-1.935788	0.2593001	0.9905848	0.7419722
0.1816769	-0.8968107	-0.7305199	-0.5955007	-0.4729505	0.6296227	-2.075911	-0.3838517	0.9927996	0.7064268
0.05308481	-0.7856821	-0.7237715	-0.6147324	-0.2425879	0.3080579	-2.13328	-0.3540398	0.9919466	0.6648025
-0.06620676	-0.628899	-0.7266509	-0.6355532	0.3674845	-0.2642355	-2.111992	-0.06939471	0.9890203	0.623853
-0.1539685	-0.5585338	-0.7310481	-0.6565546	0.8005624	-0.7099553	-2.015551	0.1250919	0.9844345	0.5896688
-0.2017121	-0.6601409	-0.732981	-0.6773475	0.8206436	-0.8213774	-1.841558	0.1123002	0.9774008	0.5657939
-0.1977108	-0.9960873	-0.7274933	-0.6968579	0.09807935	-0.3879035	-1.600372	-0.3160466	0.9685693	0.5548939
-0.1751896	-1.370473	-0.7230266	-0.7159561	-0.6982766	0.1412581	-1.320387	-0.7213191	0.9581588	0.5469745
-0.1683073	-1.556538	-0.7280904	-0.7351583	-0.9022354	0.281323	-1.040712	-0.6853359	0.9473054	0.5306108
-0.1782962	-1.465918	-0.7408195	-0.7527601	-0.6344231	-0.01235644	-0.8089196	-0.3425019	0.9394173	0.5012513
-0.2252268	-1.07812	-0.7657896	-0.7705109	0.5267865	-0.9046438	-0.6136775	0.6341257	0.931761	0.45679
-0.2440693	-0.6864772	-0.7820168	-0.7841201	1.018907	-1.488126	-0.4701298	1.168985	0.9282527	0.411642
-0.1838241	-0.5288069	-0.7729188	-0.7903271	-0.386611	-1.042798	-0.3886793	0.4168895	0.9318153	0.3774193
-0.1234579	-0.3772146	-0.7618693	-0.7956776	-1.838908	-0.5044177	-0.3266417	-0.296904	0.9346493	0.3414649
-0.09652441	-0.1472973	-0.7586287	-0.8032178	-2.557333	-0.2646247	-0.263228	-0.4230274	0.9333385	0.2989362
-0.08773553	0.07553219	-0.7583645	-0.8124507	-2.902493	-0.1152074	-0.1955679	-0.2301885	0.9286588	0.254067
-0.06860739	0.1540865	-0.7523545	-0.8220236	-3.538086	0.3183085	-0.1231815	-0.2016232	0.9223189	0.2138132
-0.07395915	0.1765086	-0.7513871	-0.8354031	-3.62501	0.6035726	-0.0187875	0.2385105	0.9107529	0.173393
-0.183623	0.4498718	-0.780946	-0.8591417	-1.248466	-0.3609711	0.1515901	2.364041	0.8885938	0.1175486
-0.2774773	0.6378543	-0.8061193	-0.8842806	0.7810404	-1.248244	0.3252555	4.045888	0.8693507	0.06574558
-0.2199254	0.3384049	-0.7873786	-0.9007303	-0.6946903	-0.5138267	0.4373737	2.937639	0.8671561	0.04090241
-0.1228756	-0.09686566	-0.7586794	-0.9172034	-3.006052	0.5042958	0.5448361	0.9941755	0.8708069	0.02430928
-0.09999901	-0.3141765	-0.7533885	-0.9419775	-3.490198	0.4982381	0.6968293	0.2000237	0.8687761	-0.003434417
-0.1092387	-0.4696421	-0.7571738	-0.9710612	-3.197529	0.08053109	0.8653033	-0.1239951	0.8640915	-0.03475262
-0.1216818	-0.6590128	-0.7598846	-1.001356	-2.869132	-0.3246942	1.024598	-0.453666	0.8591611	-0.06505795
-0.1582792	-0.8093967	-0.7665791	-1.033594	-2.064999	-0.9130305	1.171714	-0.4225243	0.8519441	-0.09870743
-0.2146574	-0.9308092	-0.7746294	-1.066544	-0.9447083	-1.569805	1.291572	-0.09453462	0.842748	-0.1356279
-0.2799378	-1.054106	-0.7794398	-1.098467	0.1781758	-2.10139	1.365897	0.355319	0.8324982	-0.1746279
-0.3199983	-1.288706	-0.7696913	-1.126019	0.4556107	-2.039928	1.369113	0.3619706	0.8241841	-0.2102004
-0.3418735	-1.602351	-0.7481789	-1.149755	0.08178339	-1.493854	1.307452	0.06402612	0.8171624	-0.2436775
-0.3661469	-1.869708	-0.7230849	-1.171297	-0.3967111	-0.8410986	1.188675	-0.2124115	0.811146	-0.2802913
-0.4010274	-1.994802	-0.6988965	-1.19123	-0.7306613	-0.3254272	1.011543	-0.3688032	0.8074343	-0.3235564
-0.4608076	-1.87987	-0.6815218	-1.210667	-0.5381749	-0.2319621	0.7801083	-0.1936567	0.8062314	-0.3774758
-0.5277617	-1.601756	-0.666058	-1.2286	-0.2092598	-0.3360237	0.4968228	0.04377505	0.8084119	-0.4379563
-0.5981278	-1.209825	-0.6516433	-1.245234	0.1970183	-0.5567017	0.175164	0.3290348	0.812948	-0.5026674
-0.6472423	-0.8391212	-0.6318552	-1.259764	0.1697082	-0.569706	-0.1685795	0.3159248	0.8201484	-0.5645652
-0.6655667	-0.5642033	-0.6052767	-1.272621	-0.4312559	-0.2643211	-0.5108759	-0.09317713	0.8292751	-0.6195479
-0.6904822	-0.2994273	-0.5847698	-1.287802	-0.6367038	-0.1133167	-0.8076672	-0.2051362	0.8354571	-0.672002
-0.7206375	-0.0809472	-0.5714107	-1.306229	-0.3982457	-0.1190244	-1.035335	0.009579866	0.8375864	-0.7197459
-0.737886	0.03408732	-0.56072	-1.326875	-0.1025627	-0.09711937	-1.19374	0.2545773	0.8372907	-0.7592741
-0.7473659	0.1124985	-0.5535464	-1.349099	0.3128114	-0.1344435	-1.303058	0.5592939	0.8357773	-0.7939
-0.7353182	0.1685879	-0.5445651	-1.37047	0.4385788	-0.07987141	-1.399496	0.6172373	0.8363554	-0.8242002
-0.6874766	0.1930824	-0.5283988	-1.388849	-0.1312864	0.2433416	-1.511244	0.1367451	0.8416414	-0.8496987
-0.644194	0.2728758	-0.5165691	-1.407538	-0.4547188	0.4182808	-1.609808	-0.1576405	0.8463962	-0.8758881
-0.6096304	0.3611572	-0.5099869	-1.427413	-0.4225421	0.47287	-1.675518	-0.1379914	0.8482165	-0.9011206
-0.5849631	0.4422849	-0.5101092	-1.449312	0.04735457	0.3700177	-1.690901	0.2407297	0.8463099	-0.9243481
-0.5388665	0.4503583	-0.5095845	-1.471363	0.2868523	0.3693065	-1.66347	0.4217907	0.8447464	-0.9407371
-0.4542369	0.3760508	-0.5049619	-1.492477	-0.05731109	0.5618569	-1.601254	0.07798353	0.8466313	-0.9484914
-0.3760852	0.3900269	-0.5086509	-1.515309	0.009136604	0.4134935	-1.501428	-0.0746714	0.8487865	-0.956939
-0.3002425	0.4227217	-0.5163262	-1.538848	0.2750889	0.1472311	-1.374189	-0.09038502	0.8500324	-0.9641939
-0.2065936	0.2618555	-0.517785	-1.561487	0.1511077	0.3195918	-1.216233	-0.2077139	0.8476561	-0.9621945
-0.1270005	0.07926016	-0.5227689	-1.584979	0.3558625	0.4555424	-1.034034	0.02582041	0.8411911	-0.9592676
-0.0399058	0.005660258	-0.5270513	-1.606345	0.3763617	0.5024813	-0.8844708	0.03296047	0.8395538	-0.9590612
0.05605685	0.09974422	-0.5308919	-1.625117	0.1739114	0.3735734	-0.7831025	-0.2884801	0.8451897	-0.9636284
0.1334086	0.2792042	-0.5404289	-1.64464	0.3826876	-0.005145372	-0.6783977	-0.326586	0.8500368	-0.9713651
0.213488	0.29383	-0.5469869	-1.66458	0.4852784	-0.1009811	-0.5393824	-0.2906117	0.8502915	-0.9717666
0.3152599	0.007287784	-0.5438432	-1.684045	0.02215836	0.4271536	-0.3585567	-0.4508437	0.8454607	-0.9586983
0.3886764	-0.18833	-0.5483812	-1.705199	0.1569596	0.6254565	-0.1687823	-0.1963035	0.8387243	-0.9495442
0.4366613	-0.1632755	-0.5603191	-1.726451	0.7734333	0.3474788	-0.01253977	0.264854	0.8352343	-0.9493156
0.5099756	-0.03369845	-0.5637472	-1.743092	0.6182106	0.1725428	0.06492034	-0.003658726	0.8416123	-0.9513384
0.6055331	0.08462866	-0.5573346	-1.755942	-0.2772261	0.2797494	0.08728883	-0.8506831	0.8535965	-0.9517066
0.6542363	0.2580431	-0.5598018	-1.7713	-0.2978181	0.08149605	0.1211028	-0.9552413	0.8595218	-0.9566348
0.6807014	0.3073712	-0.5628154	-1.78802	-0.01244838	0.02533195	0.179743	-0.6273267	0.8582768	-0.9578898
0.7081248	0.2136263	-0.561192	-1.804415	0.0870636	0.2684442	0.2493009	-0.2917043	0.8537333	-0.9529025
0.7128589	0.1500025	-0.564621	-1.822249	0.6274998	0.3264546	0.3310479	0.3872523	0.8467027	-0.9486797
0.7364969	0.07382528	-0.5629614	-1.838253	0.6909421	0.5179706	0.3956212	0.6386683	0.843974	-0.9407053
0.7933286	0.01433956	-0.5538807	-1.851257	-0.006609296	0.8645821	0.4282871	0.1700078	0.8492337	-0.9287134
0.832752	0.1413762	-0.5527333	-1.865065	-0.2667868	0.7474836	0.4515424	-0.1524505	0.8578299	-0.9216486
0.8453769	0.4468698	-0.5612372	-1.880328	0.1015083	0.1380166	0.4728293	-0.1377601	0.8676241	-0.9199936
0.8567466	0.7154205	-0.5690811	-1.89549	0.4444966	-0.409832	0.5015213	-0.105686	0.8766571	-0.9148567
0.8819381	0.7628453	-0.5690861	-1.909812	0.3556086	-0.4652774	0.5526518	-0.1953907	0.8818901	-0.8991071
0.9194213	0.6174367	-0.5615338	-1.923032	-0.1507907	-0.06705944	0.6177703	-0.4120657	0.8839956	-0.874204
0.9387952	0.437091	-0.5563837	-1.937175	-0.3565068	0.3135465	0.69879	-0.3098519	0.8822162	-0.8478045
0.9276649	0.3365823	-0.5583391	-1.952811	0.02973121	0.3970691	0.7857357	0.2289311	0.8780584	-0.8250374
0.9139194	0.277221	-0.5595333	-1.967502	0.3407102	0.4337323	0.8536153	0.6560621	0.8760642	-0.8032093
0.9021329	0.2907457	-0.5590888	-1.980647	0.4602816	0.3978543	0.8897701	0.8250199	0.8784165	-0.7835015
0.9042072	0.3606059	-0.5535004	-1.991191	0.09308755	0.3955956	0.8825937	0.4871135	0.8871732	-0.7649553
0.9093663	0.4491179	-0.5445548	-2.000262	-0.5421109	0.4205934	0.8491019	-0.1332688	0.8991281	-0.7472331
0.8803176	0.58231	-0.5416992	-2.011145	-0.6043485	0.1817318	0.8232482	-0.3398409	0.9078488	-0.7338339
0.8181223	0.6812621	-0.5431621	-2.024078	-0.1508543	-0.178659	0.817412	-0.1015883	0.9110944	-0.7222094
0.7440059	0.6896215	-0.5427903	-2.037363	0.322546	-0.4250608	0.8196367	0.211087	0.9112146	-0.7092207
0.6828534	0.5651139	-0.5336988	-2.048847	0.2431504	-0.3145657	0.8101622	0.1550184	0.9116598	-0.6919022
0.6281896	0.3607576	-0.5182941	-2.05879	-0.2244174	0.02918223	0.7844973	-0.1717022	0.9127148	-0.6725405
0.5452608	0.2205934	-0.5075183	-2.069638	-0.247378	0.1396113	0.7517447	-0.189155	0.9119898	-0.6583353
0.4331843	0.1609595	-0.5017915	-2.081307	0.2028716	-0.007242333	0.7083273	0.1227338	0.9096795	-0.6499393
0.3316391	0.02736466	-0.4886747	-2.090787	0.1893605	0.1241569	0.6391773	0.1303365	0.9084796	-0.6395199
0.2317297	-0.09082967	-0.4717492	-2.098367	-0.06019053	0.3336134	0.5353156	-0.05150249	0.909372	-0.6307995
0.1068953	-0.05353033	-0.4601748	-2.105855	0.1153972	0.2077212	0.4003714	0.0096423	0.9113642	-0.6301981
-0.02045029	0.05892257	-0.4478886	-2.111828	0.2329142	0.0138651	0.231495	-0.02193788	0.915953	-0.6331628
-0.1333565	0.1494987	-0.4301405	-2.115542	-0.05904308	0.004307695	0.03692498	-0.3535323	0.9229531	-0.6347846
-0.2634897	0.1907011	-0.4157206	-2.120553	0.03038781	-0.01938185	-0.1326949	-0.2803676	0.9246742	-0.6354085
-0.3996197	0.1436741	-0.4024037	-2.126438	0.3008646	0.05227342	-0.2726176	0.05391703	0.9216844	-0.6324593
-0.5019237	-0.04349589	-0.3802768	-2.130023	-0.1211883	0.5535313	-0.4099342	-0.05677898	0.919884	-0.6213277
-0.6151896	-0.04542891	-0.366498	-2.134095	-0.09467413	0.6192962	-0.5525867	0.02505798	0.920653	-0.6158838
-0.73919	0.153519	-0.3622733	-2.138896	0.4354355	0.2008254	-0.695961	0.324237	0.9241569	-0.6162209
-0.8244672	0.3408608	-0.3531317	-2.141341	0.3594644	-0.04654287	-0.8430325	0.09324845	0.9329	-0.6112879
-0.8749377	0.4325898	-0.3401399	-2.142752	-0.1753282	-0.04654653	-0.9616559	-0.4668884	0.9429171	-0.5977219
-0.9240009	0.4287866	-0.3328358	-2.146723	-0.3415065	-0.05758706	-1.005498	-0.6559875	0.9472228	-0.5770214
-0.9739588	0.2626239	-0.331176	-2.154027	-0.07639499	0.002073599	-0.9557	-0.3581088	0.943088	-0.5467939
-1.000901	-0.0645655	-0.3285824	-2.162172	0.046868	0.3116997	-0.8447542	-0.05752228	0.935399	-0.5059592
-1.023976	-0.3711452	-0.3318458	-2.171649	0.4653818	0.4670498	-0.6947623	0.448997	0.9263944	-0.4625881
-1.012443	-0.6504784	-0.3322968	-2.179075	0.4223728	0.6972609	-0.5499825	0.51798	0.9226121	-0.4157564
-0.9720352	-0.823393	-0.3316698	-2.184163	0.01743394	0.8605239	-0.4273506	0.1677105	0.9256614	-0.369264
-0.9421075	-0.7802033	-0.3409458	-2.189768	0.1433655	0.5262984	-0.3096117	0.06359324	0.9313852	-0.3298554
-0.9013694	-0.6725554	-0.3518427	-2.194427	0.2506047	0.1083708	-0.1950343	-0.1004642	0.9391681	-0.2913543
-0.8421148	-0.5997864	-0.3603146	-2.197682	0.1123465	-0.1588052	-0.07702454	-0.4069766	0.9473954	-0.2502418
-0.7845246	-0.5369258	-0.3712607	-2.201063	0.1670007	-0.4368398	0.05750727	-0.4951066	0.9529669	-0.2090397
-0.7192832	-0.512409	-0.381259	-2.203583	0.1613489	-0.5971579	0.1986902	-0.54519	0.9569605	-0.1665994
-0.6413648	-0.5230844	-0.3884445	-2.204495	-0.05358072	-0.5926463	0.3350612	-0.6808894	0.9606465	-0.1231171
-0.5739766	-0.4257011	-0.4001854	-2.204973	0.04717389	-0.8000297	0.4585566	-0.5916482	0.964276	-0.08543415
-0.5136096	-0.2102668	-0.4149168	-2.204339	0.3409905	-1.190058	0.5564591	-0.3853724	0.969135	-0.0541054
-0.4422617	0.054496	-0.4259789	-2.200903	0.3446427	-1.499476	0.6135576	-0.3980344	0.9769259	-0.02611273
-0.3721863	0.3356664	-0.4349233	-2.195657	0.2792562	-1.730479	0.6416659	-0.3947623	0.9844689	-0.001481551
-0.2926794	0.5017615	-0.4361779	-2.188036	-0.1727908	-1.572732	0.6480997	-0.5075811	0.9899332	0.0247145
-0.2001101	0.5094877	-0.4280943	-2.178072	-1.115721	-0.9428505	0.6375952	-0.8032063	0.9929664	0.05416118
-0.1374504	0.4857732	-0.4240497	-2.169619	-1.520463	-0.3824158	0.6390784	-0.5684929	0.9894596	0.0799941
-0.1076215	0.4562229	-0.4258104	-2.163314	-1.296895	0.00414624	0.65723	0.2020455	0.9800061	0.1013432
-0.08140739	0.3769608	-0.425908	-2.157111	-1.110584	0.4473049	0.6740359	0.9343748	0.9693673	0.1216846
-0.08526292	0.3959154	-0.4339057	-2.153218	-0.3079046	0.4798232	0.6960545	1.991546	0.9574556	0.1343876
-0.09339349	0.4881317	-0.443485	-2.149808	0.5276603	0.2775533	0.70531	2.850443	0.9489714	0.1420497
-0.05805422	0.5333984	-0.4409581	-2.143304	0.2729458	0.3381344	0.6749485	2.633237	0.9498916	0.1517971
-0.008575191	0.578734	-0.4335453	-2.135899	-0.4364938	0.4087949	0.6212685	1.849712	0.956165	0.1597742
0.04781967	0.5862284	-0.4221275	-2.128186	-1.453806	0.5274765	0.5565862	0.692742	0.9649187	0.1667827
0.07649407	0.6113905	-0.4161887	-2.122917	-1.969382	0.3864561	0.5073324	-0.1697364	0.9707383	0.1688041
0.02555549	0.7745216	-0.4305708	-2.124129	-0.7638885	-0.5470613	0.5064551	0.2157413	0.9668816	0.1584896
-0.02917594	0.8040905	-0.4417408	-2.125825	0.3625029	-1.284567	0.5205883	0.6078313	0.959329	0.1499383
-0.05280264	0.5792834	-0.438825	-2.125086	0.5806575	-1.366411	0.5324207	0.4448822	0.9508219	0.1494738
-0.06948676	0.2085553	-0.4293543	-2.123345	0.4629675	-1.114097	0.5450596	0.1349893	0.9398155	0.1517525
-0.09295921	-0.2127736	-0.4178281	-2.12103	0.3303888	-0.7491441	0.5507815	-0.1118688	0.9264355	0.152432
-0.1093895	-0.6754009	-0.4003126	-2.116344	-0.1537003	-0.1571655	0.5266855	-0.5589306	0.9135084	0.1517967
-0.158111	-0.9938836	-0.388965	-2.111561	-0.07029477	0.1243694	0.4741432	-0.5684833	0.8989995	0.1407031
-0.2380457	-1.118195	-0.3834399	-2.105746	0.5340032	0.06592234	0.3741646	-0.1879876	0.8845258	0.1171267
-0.3025291	-1.158422	-0.3695032	-2.094547	0.5364615	0.2103345	0.1891763	-0.228477	0.8755685	0.08747145
-0.3682145	-1.04684	-0.3526818	-2.079148	0.3521028	0.335095	-0.0734449	-0.3894511	0.870715	0.04850502
-0.4512698	-0.7628396	-0.3393293	-2.061752	0.4501783	0.234292	-0.3825939	-0.3230255	0.8670227	-0.0006013534
-0.5252792	-0.4627243	-0.3228049	-2.041701	0.3073433	0.2668265	-0.7155319	-0.3662273	0.864239	-0.05166097
-0.5959754	-0.1461235	-0.3073986	-2.020751	0.1874953	0.2959833	-1.040954	-0.3548231	0.8608223	-0.1038027
-0.6676311	0.1930858	-0.2973123	-2.00059	0.3303711	0.1775351	-1.328616	-0.1577993	0.8557106	-0.1561959
-0.7220443	0.4791831	-0.2896699	-1.981139	0.4364247	0.0616955	-1.558519	-0.0193118	0.8496567	-0.2038276
-0.7405025	0.632567	-0.2808856	-1.962037	0.1707454	0.1293781	-1.715123	-0.1938183	0.8434028	-0.2417304
-0.7302303	0.6326084	-0.2742041	-1.944748	-0.2204697	0.3129217	-1.771111	-0.4754406	0.8344432	-0.2688199
-0.7142867	0.519556	-0.2770018	-1.931574	-0.152268	0.3631526	-1.700566	-0.4122776	0.8192267	-0.2874416
-0.6984747	0.3417147	-0.2897096	-1.922046	0.4366674	0.2225597	-1.522321	0.03950992	0.7984221	-0.3003289
-0.6562952	0.06659751	-0.3026578	-1.912791	0.8155456	0.2098736	-1.281558	0.3379667	0.7766444	-0.3057142
-0.565255	-0.323758	-0.3074137	-1.900738	0.3486969	0.5924036	-1.021835	0.007970481	0.7581849	-0.3025737
-0.4607581	-0.664116	-0.3131735	-1.887412	-0.2231879	0.9326205	-0.7564518	-0.4346587	0.7417496	-0.2997337
-0.3781865	-0.8056841	-0.3295649	-1.874763	-0.1324943	0.7933479	-0.4893196	-0.4542571	0.7254858	-0.3051316
-0.3210925	-0.7273448	-0.3566608	-1.862631	0.6512955	0.1483728	-0.2307482	-0.03064193	0.709709	-0.3200523
-0.2368548	-0.6208805	-0.377152	-1.846727	0.8290281	-0.295798	-0.01117407	-0.06970584	0.698998	-0.3347494
-0.1122932	-0.5539477	-0.3856292	-1.825846	0.03481927	-0.3076984	0.1588129	-0.8021667	0.6941106	-0.3461796
-0.01083265	-0.3899573	-0.3992407	-1.804981	-0.2910544	-0.5174281	0.3146022	-1.113998	0.687166	-0.3630219
0.04852563	-0.1373166	-0.4216035	-1.785686	0.2367386	-1.011473	0.4698433	-0.6509273	0.6744762	-0.3861633
0.1197882	0.01109228	-0.4352703	-1.763743	0.2946645	-1.086798	0.5949087	-0.3543548	0.6609968	-0.4055307
0.1987474	0.05971009	-0.4415779	-1.739914	-0.01726103	-0.8059797	0.695687	-0.1768873	0.6464905	-0.421083
0.2762485	0.06051533	-0.4440693	-1.715296	-0.466432	-0.353778	0.776202	-0.0145946	0.6312942	-0.4346739
0.3404479	0.08340781	-0.4472345	-1.691138	-0.7553667	0.03712156	0.8398762	0.2735617	0.6157966	-0.4489646
0.3737686	0.2055548	-0.457134	-1.669196	-0.4527497	0.08279731	0.8952317	0.9365857	0.5994691	-0.467233
0.4049151	0.3043018	-0.4650833	-1.647906	-0.2298294	0.145831	0.9386874	1.482068	0.5844715	-0.4829124
0.4629152	0.2568542	-0.4623094	-1.625671	-0.7656913	0.5913412	0.9663096	1.41098	0.5730194	-0.4894449
0.5165312	0.1903668	-0.4590873	-1.60526	-1.305508	0.9595622	0.9920297	1.19902	0.563482	-0.4927566
0.5216232	0.2820261	-0.4692686	-1.590167	-0.8083023	0.6375212	1.030362	1.529668	0.5532916	-0.5015934
0.5055394	0.4530464	-0.4831979	-1.57763	0.006527413	-0.01162541	1.053003	1.889211	0.5456807	-0.5122407
