-0.03441995	-0.1879747	0.4287521	-3.238735	-0.2306142	-1.184843	-0.9436047	-0.121439	0.4574183	-0.3114625
0.0139994	0.1385818	0.4458917	-3.233072	-0.2300614	-0.9684827	-0.9531556	-0.1492158	0.1592412	-0.6348523
0.06417415	0.3337005	0.4576916	-3.227666	-0.1790314	-0.6761643	-0.9517813	-0.1662794	0.1318806	-0.6001126
0.1139617	0.4554202	0.4679152	-3.22215	-0.1021603	-0.3492111	-0.9483668	-0.1802023	0.135883	-0.4504543
0.1618253	0.4275063	0.4749134	-3.216968	-0.01263184	-0.04695939	-0.9401275	-0.1882266	0.2165947	-0.130746
0.2067597	0.2853709	0.4804677	-3.212009	0.07479907	0.2066263	-0.9307038	-0.1935086	0.280099	0.2458225
0.2478238	-0.1324081	0.4792781	-3.208255	0.1557819	0.3448318	-0.9092415	-0.1861982	0.5722281	0.9397859
0.2846482	-0.2682136	0.4910734	-3.202824	0.1893913	0.4640047	-0.9152026	-0.2022385	0.1742253	0.902656
0.3189182	0.133197	0.5226771	-3.194768	0.1625017	0.627315	-0.959525	-0.2527752	-1.125807	-0.193057
0.3526953	0.1491527	0.5385547	-3.189681	0.1258616	0.6450563	-0.9664871	-0.2710363	-1.508394	-0.4375023
0.387502	0.07891563	0.5473807	-3.186279	0.06752042	0.5961999	-0.9512554	-0.2715322	-1.288795	-0.2553754
0.4218615	0.04196473	0.5548331	-3.183626	-0.01443772	0.5084424	-0.9269914	-0.2641681	-0.7965043	0.04511267
0.4534997	-0.1737761	0.5556726	-3.182446	-0.10465	0.3329699	-0.8856823	-0.2390192	0.1175727	0.719614
0.4802946	-0.1119561	0.5683679	-3.179788	-0.2221936	0.1695087	-0.8675257	-0.2297439	0.4780709	0.7766579
0.5007501	0.1322816	0.59122	-3.175795	-0.354759	0.00395379	-0.8712565	-0.2332614	0.2858891	0.2923268
0.5154267	0.3094572	0.6149301	-3.171724	-0.4707141	-0.1799367	-0.8779499	-0.2316087	-0.00616318	-0.2177791
0.5253153	0.2450118	0.6324203	-3.168517	-0.5440456	-0.3829076	-0.8726742	-0.2109933	-0.0312623	-0.351753
0.5320575	-0.1219381	0.6399888	-3.166583	-0.5521945	-0.5726179	-0.8466453	-0.1635659	0.4462965	0.1260543
0.538716	-0.03628017	0.6615348	-3.162063	-0.511448	-0.5226353	-0.8456758	-0.1316965	0.4138444	0.02126118
0.5434657	0.2101238	0.6887044	-3.156406	-0.4325148	-0.3550623	-0.8549389	-0.102882	0.1722719	-0.2886753
0.5436318	0.01021101	0.7028154	-3.152726	-0.3201407	-0.2853655	-0.8394742	-0.04663577	0.4736383	0.09255116
0.5393352	-0.0257	0.7256793	-3.147775	-0.2240645	-0.2113847	-0.8437885	-0.005077008	0.2696859	-0.01085114
0.5333879	0.03151657	0.7520506	-3.142338	-0.1346602	-0.1219408	-0.8544652	0.03141819	-0.07943738	-0.285311
0.528299	-0.07654674	0.7703184	-3.138173	-0.03166331	-0.04710956	-0.8454927	0.08419334	0.07535045	-0.08490117
0.5232694	-0.1496125	0.7886502	-3.134048	0.06493269	0.03597773	-0.834792	0.1367406	0.2924426	0.1320477
0.5170194	0.01315364	0.8157344	-3.128636	0.1351558	0.1479085	-0.8419107	0.1715597	0.083562	-0.1262244
0.5094572	0.06144231	0.839371	-3.123802	0.1960137	0.209465	-0.842542	0.2102635	0.008997899	-0.2259302
0.5006793	-0.1110134	0.8557919	-3.120101	0.2540956	0.1998267	-0.8292237	0.259369	0.2414311	0.02929763
0.4906007	-0.1059995	0.8793773	-3.115291	0.2882331	0.2054135	-0.8316127	0.2920148	0.08330166	-0.123394
0.479231	-0.1906949	0.9006966	-3.110816	0.3121667	0.1670023	-0.8307633	0.3250444	-0.02599223	-0.192038
0.467462	-0.3680131	0.9188226	-3.106775	0.3311312	0.09811835	-0.8240876	0.3601927	-0.01163701	-0.1142178
0.4586508	-0.3371453	0.9410959	-3.101911	0.3498018	0.1208577	-0.8231608	0.385441	-0.0805949	-0.2116081
0.4534274	-0.2666903	0.960963	-3.0972	0.3808864	0.208646	-0.81424	0.4127222	0.09726657	-0.1306757
0.4494761	-0.08142109	0.9836382	-3.091905	0.4040211	0.3346354	-0.8107711	0.4304876	0.1572401	-0.2019975
0.445033	-0.02221141	1.002501	-3.08711	0.4182314	0.4106564	-0.8014901	0.449203	0.3226239	-0.1223896
0.4390854	-0.007210649	1.021603	-3.082224	0.4111594	0.4338463	-0.7959481	0.4604735	0.3473761	-0.1319254
0.4316747	-0.03738362	1.040887	-3.077253	0.3831172	0.4042522	-0.7940575	0.4644486	0.2341107	-0.2279857
0.4236933	-0.2140065	1.05579	-3.072879	0.3452847	0.3145964	-0.7855353	0.4701986	0.2418861	-0.1516624
0.4164605	-0.2888229	1.073741	-3.067917	0.2933747	0.2418581	-0.7840144	0.4651022	0.08024223	-0.2658499
0.4103939	-0.3507557	1.091079	-3.062924	0.2352891	0.1738867	-0.7815131	0.4563896	-0.05415432	-0.3680723
0.4056906	-0.5147293	1.103446	-3.058575	0.1789556	0.08916443	-0.7688581	0.4524562	0.05888781	-0.223424
0.4027029	-0.588991	1.117249	-3.053874	0.1169619	0.0357531	-0.7586309	0.4420105	0.1344475	-0.1609311
0.401789	-0.6036838	1.13098	-3.049048	0.05383299	0.01357014	-0.747295	0.4283072	0.2642793	-0.09252878
0.4031346	-0.3773538	1.150859	-3.043092	-0.01309659	0.07549618	-0.747303	0.4007199	0.1646652	-0.3338904
0.4056637	-0.1087748	1.170861	-3.036921	-0.07304195	0.1720693	-0.7475672	0.3704682	0.07704087	-0.5806276
0.4079732	-0.074697	1.182524	-3.031839	-0.113148	0.2311819	-0.7323876	0.3530612	0.3440622	-0.4066983
0.4086989	-0.2012217	1.189857	-3.027218	-0.1389672	0.2580799	-0.7114477	0.341084	0.7157971	-0.04240021
0.4068415	-0.237844	1.202858	-3.021514	-0.1668289	0.2965909	-0.7063326	0.3158501	0.6685825	-0.03185768
0.4028099	-0.1949072	1.220822	-3.014876	-0.2012991	0.3375736	-0.7152789	0.2781192	0.2474729	-0.341422
0.3987177	-0.2679494	1.234691	-3.008712	-0.2293552	0.3550647	-0.7176402	0.2447208	-0.02860978	-0.4658523
0.396727	-0.5019965	1.240717	-3.003605	-0.2455497	0.3570166	-0.7035378	0.2227631	0.1087219	-0.1786077
0.3977001	-0.5399267	1.250831	-2.997758	-0.2735398	0.4178204	-0.6964334	0.1898425	0.1232919	-0.105451
0.4017803	-0.4330001	1.263159	-2.99152	-0.3189377	0.5120517	-0.6924667	0.1485659	0.1031118	-0.1587221
0.4077308	-0.2935076	1.275003	-2.98536	-0.3853105	0.5906941	-0.6875406	0.1030509	0.1184953	-0.2252185
0.4136014	-0.2155005	1.284723	-2.979596	-0.473781	0.6081531	-0.6799253	0.05652004	0.1808727	-0.2471128
0.4177643	-0.2494878	1.291817	-2.974345	-0.5829913	0.5382483	-0.6697264	0.01072355	0.2680917	-0.2148699
0.4201573	-0.3245796	1.29849	-2.969208	-0.7023296	0.4191188	-0.6609514	-0.03619607	0.2996813	-0.2213944
0.4210271	-0.3570853	1.307088	-2.9637	-0.8141361	0.3079054	-0.6576437	-0.0857212	0.2021333	-0.3530527
0.4201586	-0.5088625	1.311689	-2.958624	-0.8899731	0.2014421	-0.6475163	-0.1243609	0.2744213	-0.2693498
0.4183084	-0.5495002	1.319374	-2.952743	-0.9167182	0.1980425	-0.643775	-0.1620878	0.2382715	-0.2959713
0.416857	-0.4173228	1.330736	-2.945851	-0.8774955	0.3544199	-0.6459534	-0.1977367	0.140278	-0.418024
0.4159469	-0.316411	1.338325	-2.939223	-0.7748598	0.6019395	-0.638495	-0.2184106	0.3439051	-0.2571256
0.4116218	-0.2656753	1.345541	-2.932638	-0.6521999	0.8331721	-0.6323025	-0.2338507	0.5116822	-0.0974072
0.3998035	-0.1716369	1.359909	-2.925224	-0.5576452	0.9669469	-0.6468251	-0.2612579	0.1048806	-0.4399756
0.3807433	-0.5565516	1.362532	-2.919995	-0.473298	0.8730828	-0.6431015	-0.2663207	0.03711782	-0.2960957
0.3594958	-1.063584	1.360861	-2.915725	-0.3959501	0.698818	-0.6306378	-0.2601986	0.1859153	0.03744434
0.341341	-1.067329	1.371765	-2.909723	-0.3365582	0.6521894	-0.6380098	-0.2715163	-0.01454179	-0.2302928
0.3263582	-0.8865841	1.384186	-2.903744	-0.2904549	0.6460055	-0.6432097	-0.2815887	-0.06065085	-0.5348185
0.3135275	-0.5530504	1.398534	-2.897648	-0.2588649	0.6685556	-0.6491752	-0.2923533	-0.05077905	-0.9185582
0.301874	-0.09637707	1.41525	-2.891253	-0.2384883	0.7175632	-0.6589209	-0.3054349	-0.0829484	-1.418945
0.2901698	-0.1954875	1.411902	-2.887923	-0.1936111	0.6437238	-0.6291489	-0.2806301	0.821499	-0.874402
0.2766552	-0.6057307	1.399517	-2.885862	-0.1400974	0.4919069	-0.5852901	-0.2394373	2.025385	0.1040327
0.2594499	-0.6595576	1.40432	-2.880935	-0.1173097	0.3967573	-0.5838422	-0.2313529	2.163325	0.1020982
0.2376957	-0.4455801	1.424524	-2.873359	-0.1250462	0.3319589	-0.6230542	-0.2543898	1.248945	-0.8069033
0.2150262	-0.2596905	1.446139	-2.865237	-0.137486	0.2754364	-0.6709652	-0.2822618	0.09065995	-1.829105
0.1950917	-0.551025	1.449107	-2.85964	-0.113323	0.1798786	-0.6821492	-0.2754792	-0.1714199	-1.832386
0.1794404	-1.238017	1.434308	-2.856469	-0.04916945	0.08325187	-0.6558459	-0.233644	0.5221778	-0.8246099
0.1676077	-1.531795	1.430001	-2.851442	0.007991933	0.143108	-0.649455	-0.2083156	0.8288921	-0.3020792
0.1585876	-1.203003	1.445193	-2.843268	0.03561925	0.3815678	-0.6820167	-0.2167021	0.2868035	-0.7657012
0.1505786	-0.9473886	1.456769	-2.835658	0.05301909	0.6007114	-0.7080605	-0.2177765	-0.07637746	-1.045236
0.1422008	-1.048389	1.455868	-2.830108	0.06039752	0.7001882	-0.7106659	-0.1964189	0.1086985	-0.7118841
0.13449	-1.071218	1.456706	-2.824402	0.04282787	0.7926916	-0.7173556	-0.1778462	0.2239401	-0.4912727
0.1282883	-0.8531634	1.464005	-2.817769	0.002201305	0.9349923	-0.7365696	-0.169657	0.09429733	-0.6080817
0.1217494	-0.7654775	1.466252	-2.812029	-0.04809779	1.02137	-0.7466088	-0.1511812	0.1951668	-0.4877781
0.1142836	-0.6921612	1.468012	-2.80648	-0.1127852	1.073821	-0.757169	-0.1305802	0.2931596	-0.376813
0.1059391	-0.4994644	1.473883	-2.800393	-0.194652	1.127448	-0.777418	-0.115929	0.1780754	-0.5124152
0.09688264	-0.4843673	1.47308	-2.795416	-0.2746676	1.122538	-0.7851964	-0.08729315	0.3712361	-0.322482
0.08659339	-0.4875161	1.471817	-2.790589	-0.3623011	1.087586	-0.7937514	-0.0564012	0.5525948	-0.1449018
0.07452989	-0.3449525	1.476488	-2.784925	-0.467118	1.052129	-0.8166905	-0.03526166	0.3936103	-0.3267191
0.06094196	-0.1810143	1.482391	-2.779122	-0.578073	0.9968062	-0.844176	-0.01501645	0.1292608	-0.6137835
0.04630523	-0.1581806	1.483238	-2.774107	-0.679712	0.899586	-0.8629077	0.01631742	0.08008798	-0.6623593
0.03089181	-0.3066451	1.477666	-2.770072	-0.7670776	0.7597054	-0.8698022	0.06138944	0.3232702	-0.3951818
0.01431664	-0.5418859	1.469079	-2.766489	-0.844572	0.5918673	-0.8722139	0.1137771	0.6793324	0.001223157
-0.003667463	-0.5854178	1.467655	-2.761756	-0.923843	0.4596288	-0.8911656	0.1548753	0.6528808	-0.01056989
-0.0223798	-0.4207253	1.473271	-2.755834	-0.9966803	0.3853937	-0.9257047	0.185537	0.2803922	-0.4060789
-0.04093781	-0.2996264	1.476033	-2.750188	-1.039596	0.3359512	-0.9547579	0.2246597	0.07231225	-0.6422252
-0.05886186	-0.4066774	1.468871	-2.74586	-1.035599	0.2851301	-0.9634486	0.2856579	0.3859301	-0.3338142
-0.07722841	-0.4258492	1.464214	-2.740943	-1.005866	0.2862616	-0.9783832	0.3449068	0.5765072	-0.1590409
-0.09718132	-0.1985904	1.469068	-2.73437	-0.9665941	0.3529393	-1.015399	0.3881922	0.2457895	-0.517166
-0.1188109	-0.2296015	1.465878	-2.728851	-0.8967758	0.3650056	-1.039424	0.4462897	0.2004514	-0.4994988
-0.1410765	-0.4807381	1.455286	-2.724269	-0.800314	0.3345663	-1.051242	0.5168815	0.4304619	-0.1369949
-0.1611387	-0.4575332	1.452332	-2.718233	-0.6948207	0.4026342	-1.078983	0.5721952	0.3225611	-0.1823685
-0.1786827	-0.3254723	1.451153	-2.711673	-0.5801497	0.5202899	-1.110932	0.6212752	0.1436132	-0.3417642
-0.1941891	-0.1597942	1.449926	-2.704943	-0.4681612	0.6405616	-1.144428	0.6651154	-0.06745435	-0.5534661
-0.2080991	-0.2300893	1.439857	-2.699474	-0.3604724	0.6740847	-1.162577	0.7175015	0.06145737	-0.3884135
-0.2204527	-0.5526774	1.42077	-2.695316	-0.2653931	0.6016652	-1.165649	0.7769662	0.5106788	0.1426486
-0.2307152	-0.5848875	1.411807	-2.68948	-0.213201	0.5437127	-1.192684	0.8072258	0.3676534	0.02863527
-0.2370633	-0.3586675	1.410243	-2.682315	-0.1944083	0.5187265	-1.236688	0.8131462	-0.1774118	-0.5603864
-0.2375479	-0.2730386	1.399993	-2.676225	-0.1762486	0.4713687	-1.263073	0.8248083	-0.2826569	-0.7420311
-0.2310177	-0.4445043	1.375834	-2.671939	-0.1424667	0.4006581	-1.260211	0.8522505	0.3434853	-0.2174939
-0.2195631	-0.4236274	1.356074	-2.666628	-0.1238566	0.380243	-1.267963	0.8606804	0.7262166	0.009351449
-0.2056768	-0.1599049	1.345231	-2.659601	-0.1323695	0.3900709	-1.29856	0.8404071	0.528077	-0.3472648
-0.1900436	-0.03190469	1.33064	-2.652779	-0.1471936	0.3447424	-1.327229	0.8142553	0.311905	-0.6317605
-0.1725252	-0.2499231	1.304746	-2.647301	-0.1550589	0.2027115	-1.338597	0.7959093	0.4371372	-0.4444847
-0.1512479	-0.4659988	1.27803	-2.64149	-0.1633164	0.07066893	-1.351963	0.7670351	0.4890622	-0.2996439
-0.124624	-0.4942146	1.255358	-2.634561	-0.171532	0.01720617	-1.375209	0.7200838	0.3186855	-0.4152118
-0.0933812	-0.4923577	1.231593	-2.627352	-0.1735541	0.0001664881	-1.39804	0.6652338	0.1607759	-0.5226967
-0.05838566	-0.6249877	1.201481	-2.620729	-0.1637687	-0.02611266	-1.410032	0.61289	0.2509937	-0.3492697
-0.01902792	-0.6343404	1.173296	-2.613419	-0.1497702	0.01014593	-1.426706	0.549465	0.2481858	-0.3037731
0.02483269	-0.4435003	1.14935	-2.60509	-0.1330409	0.1321838	-1.451951	0.472002	0.0734751	-0.4916375
0.07279132	-0.2794481	1.121691	-2.597026	-0.1037434	0.2849278	-1.469325	0.3959718	0.1116652	-0.4907632
0.1239213	-0.1589813	1.090399	-2.589286	-0.06653377	0.4502036	-1.479302	0.321791	0.3419686	-0.3129738
0.1756691	-0.1368272	1.055886	-2.58193	-0.03406393	0.5741837	-1.484805	0.2483383	0.6541013	-0.02128706
0.2256824	-0.05142565	1.026064	-2.573853	-0.02906773	0.6539783	-1.503812	0.1608466	0.5901472	-0.0693589
0.2738806	0.04463728	0.9988604	-2.565416	-0.04855137	0.6788576	-1.531506	0.06420739	0.2699196	-0.3374998
0.3207918	-0.00753705	0.9677845	-2.557623	-0.07787594	0.6293715	-1.553444	-0.02805163	0.05078559	-0.4578339
0.3669717	-0.2655989	0.929925	-2.55092	-0.1069241	0.5099304	-1.562449	-0.108904	0.1211351	-0.2495396
0.4130124	-0.5766278	0.8898362	-2.544597	-0.1363668	0.3718697	-1.566512	-0.185	0.3158965	0.07594349
0.4592855	-0.6055017	0.8588121	-2.536908	-0.1781093	0.3024137	-1.587618	-0.2755558	0.1381163	-0.05290682
0.5050439	-0.4045147	0.8355153	-2.528095	-0.2309289	0.2844292	-1.62327	-0.3773043	-0.3599495	-0.566312
0.5494675	-0.6498833	0.7964529	-2.521831	-0.261461	0.1622807	-1.625932	-0.446379	-0.07565544	-0.2297649
0.5930142	-0.8710745	0.7576721	-2.51563	-0.2883415	0.05425611	-1.627209	-0.5107251	0.2706252	0.1362886
0.6362224	-0.5501067	0.7368282	-2.50675	-0.3314662	0.09180475	-1.661905	-0.6011354	-0.1143832	-0.3706501
0.6786373	-0.2306759	0.7147896	-2.498161	-0.3607441	0.1571872	-1.691029	-0.6814989	-0.3204577	-0.7369436
0.7195351	-0.1247964	0.6845901	-2.490956	-0.3656462	0.1997835	-1.700809	-0.7385303	-0.0342315	-0.5985357
0.7575026	-0.2293614	0.6476783	-2.484942	-0.3514854	0.2039008	-1.695438	-0.7749604	0.623127	-0.05052657
0.7910117	-0.2655788	0.6154737	-2.478389	-0.3389886	0.2119004	-1.699601	-0.8120286	1.048509	0.2831685
0.8188911	-0.1008867	0.5938314	-2.470413	-0.3392065	0.2395997	-1.726301	-0.8606413	0.9182221	0.07805452
0.8413369	0.05281855	0.5749243	-2.46221	-0.3374834	0.2486198	-1.759199	-0.9058936	0.6205424	-0.243108
0.8588597	0.03918099	0.5525833	-2.45473	-0.3227823	0.2131818	-1.784966	-0.9359551	0.4788647	-0.3417689
0.8720672	0.07694633	0.53395	-2.446868	-0.3045202	0.1892901	-1.817348	-0.9636019	0.1844952	-0.580813
0.8815772	0.05902232	0.514583	-2.439307	-0.2754944	0.1605321	-1.846573	-0.9805481	-0.02310882	-0.7151549
0.8879135	-0.09759992	0.4910037	-2.432584	-0.2304163	0.1140386	-1.86495	-0.9803682	0.04477952	-0.5527701
0.8911905	-0.3066224	0.4661913	-2.42625	-0.1753636	0.06730605	-1.878381	-0.9687167	0.2512274	-0.2500127
0.8914269	-0.4725979	0.4435587	-2.419791	-0.1175451	0.03804938	-1.893775	-0.9521169	0.433699	0.01156758
0.888641	-0.493905	0.4267847	-2.412652	-0.06482307	0.04439389	-1.918666	-0.9376698	0.4138769	0.03460335
0.8827085	-0.4306084	0.4139561	-2.405145	-0.01763539	0.06605809	-1.949396	-0.9223403	0.2714781	-0.08771655
0.873786	-0.3586984	0.4023082	-2.397703	0.02644429	0.08452098	-1.980287	-0.9013706	0.1388422	-0.2114445
0.8621896	-0.2566277	0.3924051	-2.39022	0.06745547	0.10861	-2.012333	-0.8759585	-0.004391083	-0.3630156
0.8482869	-0.3661049	0.3753823	-2.38403	0.121323	0.0935047	-2.027304	-0.8298495	0.2717818	-0.06927317
0.832398	-0.2852055	0.36536	-2.37692	0.1695317	0.1342267	-2.053828	-0.7890274	0.3019057	-0.06867073
0.8136819	-0.08625984	0.3607615	-2.36914	0.2110272	0.2015827	-2.089819	-0.751352	0.1146819	-0.2975834
0.7913312	-0.1463029	0.3491168	-2.362627	0.260804	0.1997518	-2.11097	-0.694684	0.2585153	-0.118352
0.7657397	-0.1832452	0.3401985	-2.355845	0.3060078	0.1966363	-2.136959	-0.6370717	0.2781373	-0.04041987
0.7374787	-0.243743	0.3318785	-2.349112	0.3501538	0.187202	-2.163004	-0.5747776	0.2925104	0.05444059
0.7070221	-0.2786008	0.3255432	-2.342221	0.3889972	0.1818005	-2.191557	-0.5107373	0.2491187	0.09462093
0.6749003	-0.2564525	0.3218879	-2.335077	0.4190879	0.1868835	-2.2236	-0.4466393	0.1306181	0.0452969
0.6422077	-0.05274516	0.3243586	-2.327146	0.4346811	0.2371456	-2.265129	-0.3890374	-0.1870068	-0.2633264
0.6095807	0.002821277	0.3207211	-2.320356	0.447593	0.2533926	-2.290734	-0.3163676	-0.1052716	-0.1904554
0.5756989	-0.1320189	0.3110887	-2.314793	0.4406714	0.1834916	-2.302415	-0.2312443	0.2923612	0.2097352
0.539272	-0.02926848	0.312287	-2.307922	0.37667	0.08648327	-2.336222	-0.166653	0.1289969	0.008320259
0.5010101	0.07034617	0.3152917	-2.301006	0.2801785	-0.06497073	-2.373705	-0.1060967	-0.156932	-0.3048322
0.4625151	-0.1150878	0.3087195	-2.29559	0.1896159	-0.2806713	-2.390793	-0.02788243	0.02277281	-0.09034119
0.4266025	-0.2740411	0.301078	-2.290112	0.1184109	-0.4221741	-2.402597	0.05374771	0.3648229	0.267136
0.3951001	0.05680963	0.3072835	-2.28213	0.05754394	-0.3503387	-2.438199	0.1116014	0.2178849	0.01433103
0.3652078	0.5241757	0.3178738	-2.273144	0.01028144	-0.1878617	-2.481889	0.1606054	-0.113793	-0.4157952
0.3335648	0.5554639	0.3160233	-2.265826	-0.0110058	-0.1143018	-2.503325	0.2292803	0.008075485	-0.2109684
0.2993942	0.1204439	0.3012823	-2.260291	-0.008238677	-0.1525391	-2.502149	0.3180967	0.5790667	0.6339544
0.2626605	-0.06764715	0.2988491	-2.252771	-0.02856205	-0.1706799	-2.52914	0.3801874	0.4134938	0.7759594
0.2249094	0.1488588	0.3124803	-2.242789	-0.08311593	-0.1376618	-2.589653	0.4087068	-0.5826584	0.02985596
0.1908966	0.1972431	0.3165764	-2.234306	-0.1251311	-0.1291289	-2.625768	0.4524966	-0.9617429	-0.1778364
0.1642034	0.1228654	0.3087834	-2.227677	-0.1417528	-0.09388659	-2.628264	0.517521	-0.4352044	0.3387548
0.1404642	0.2073944	0.3035177	-2.220716	-0.1605687	-0.02220055	-2.631197	0.5758502	0.1204623	0.7441308
0.1142943	0.4807725	0.3076595	-2.212385	-0.2037707	0.02407581	-2.655123	0.6117306	0.1140168	0.570934
0.08276806	0.606881	0.3125855	-2.203973	-0.2619673	-0.06018967	-2.686499	0.638817	-0.2035057	0.2140063
0.04655513	0.1923066	0.3038357	-2.197597	-0.3036156	-0.3376085	-2.695792	0.6835848	-0.1347924	0.448673
0.01401256	0.06311694	0.3022142	-2.189702	-0.3123686	-0.4700056	-2.71642	0.7133043	-0.29222	0.3639211
-0.01250697	0.1800705	0.3039076	-2.180762	-0.2672109	-0.416626	-2.738118	0.7368118	-0.3876919	0.2172993
-0.03372113	0.2630885	0.2999471	-2.172259	-0.1712022	-0.272555	-2.743725	0.7686138	-0.04451787	0.4470846
-0.05409488	0.4169118	0.2991271	-2.163073	-0.0765088	-0.1215142	-2.756578	0.7876436	0.08768995	0.4680734
-0.07703935	0.5328868	0.3015399	-2.153378	-0.01546042	-0.07226623	-2.781167	0.7895865	-0.1786626	0.1780114
-0.10029	0.3169494	0.2947035	-2.14504	0.03424031	-0.1606139	-2.790165	0.7974366	-0.1701422	0.2685979
-0.1207685	0.04188899	0.2854649	-2.136892	0.07288966	-0.2792562	-2.794703	0.7994658	-0.0939394	0.4347412
-0.1351275	0.03523554	0.282249	-2.127513	0.1013609	-0.3018923	-2.808672	0.7815829	-0.2133841	0.2975737
-0.1432262	0.1350805	0.2790949	-2.117812	0.131333	-0.2571271	-2.819672	0.7553266	-0.2334611	0.1796265
-0.1467426	0.3174257	0.2767715	-2.107719	0.1565836	-0.1735098	-2.830865	0.7190527	-0.2567552	0.01317306
-0.1473962	0.3675028	0.2692915	-2.098212	0.180425	-0.1225933	-2.83169	0.6834749	-0.06630124	0.08506543
-0.1459075	0.2668499	0.2566274	-2.089318	0.2020291	-0.115989	-2.822641	0.6489385	0.3165476	0.3890214
-0.1426877	0.3740248	0.2518664	-2.079022	0.2027421	-0.07720323	-2.830585	0.5919016	0.2605975	0.2347429
-0.1381575	0.5129203	0.2490521	-2.068257	0.1920096	-0.04712424	-2.843618	0.5237728	0.04009558	-0.06549253
-0.1327277	0.4872327	0.2414882	-2.058065	0.1809391	-0.06984571	-2.848307	0.4573938	-0.03441305	-0.1592672
-0.1266823	0.2435269	0.227427	-2.048727	0.1728949	-0.1575423	-2.841126	0.3965827	0.1189983	0.04742274
-0.1196293	-0.06662534	0.2117925	-2.039479	0.1629129	-0.2682969	-2.831506	0.3330299	0.2909761	0.3085797
-0.1110771	-0.2457138	0.2010381	-2.029313	0.1441974	-0.3483362	-2.83187	0.2557157	0.2045274	0.3001904
-0.1004323	-0.2088699	0.1974736	-2.017864	0.1168471	-0.3663527	-2.846044	0.1613876	-0.2137862	-0.08044707
-0.08594602	-0.1684246	0.1916113	-2.006554	0.1037229	-0.3367682	-2.852554	0.06914453	-0.4231459	-0.2906145
-0.06623093	-0.1546208	0.1808211	-1.995756	0.1158677	-0.2401501	-2.844269	-0.01468371	-0.2247831	-0.1559309
-0.04265223	-0.08096843	0.1694813	-1.984854	0.14084	-0.07852178	-2.831305	-0.09820921	0.1225816	0.07174637
-0.01727674	0.08791136	0.1608731	-1.973421	0.1644638	0.1228872	-2.822296	-0.1879251	0.3809285	0.1838092
0.007653012	0.4141808	0.1594085	-1.960865	0.1701878	0.3419362	-2.828362	-0.2924748	0.2509326	-0.09126188
0.02968952	0.4057002	0.1499409	-1.949621	0.169566	0.4316293	-2.82098	-0.384659	0.3556566	0.001130898
0.04861782	0.225747	0.1383633	-1.938807	0.1532912	0.426014	-2.812044	-0.4746386	0.4184159	0.1536407
0.06501812	0.1462673	0.1336181	-1.927051	0.1098976	0.3938237	-2.818778	-0.5778333	0.05334308	-0.08702729
0.08029958	-0.1611683	0.1224006	-1.916402	0.06400566	0.2848856	-2.812212	-0.6684367	-0.03030261	0.01328277
0.09619129	-0.4846582	0.1103265	-1.905971	0.01406598	0.1733217	-2.801559	-0.7551776	-0.008752824	0.1992498
0.1139283	-0.4469912	0.1093724	-1.893899	-0.05233294	0.1624106	-2.809448	-0.8585701	-0.380182	-0.1278739
0.1327925	-0.3621402	0.1089175	-1.881884	-0.1235513	0.1704197	-2.814632	-0.9588186	-0.6569531	-0.4180034
0.1517251	-0.6004238	0.09670454	-1.871887	-0.1871269	0.09732768	-2.79294	-1.03341	-0.2906431	-0.04282021
