0.1132274	-0.08497568	-1.10142	-0.01058393	-0.9387474	-0.5537775	0.996448	0.8346961	1.045605	0.5725739
0.4457254	-0.4072517	-1.068137	-0.02595956	-0.7520587	-0.5475444	0.9913921	0.8633405	1.408914	0.4868382
0.6499433	-0.7487455	-1.032894	-0.04387056	-0.5714379	-0.5429531	0.9867946	0.8900515	1.679877	0.300684
0.5436397	-0.8115162	-0.9920172	-0.06601613	-0.4060308	-0.5473304	0.981666	0.9102388	1.804414	0.313656
-0.02251803	-0.2736046	-0.9427367	-0.09318941	-0.2579802	-0.5676843	0.9748102	0.9200772	1.76621	0.8540941
-0.6287446	-0.1030129	-0.8938271	-0.1244739	-0.1314408	-0.5814932	0.9712865	0.9303496	1.614997	0.7898358
-1.08636	-0.6164518	-0.8489003	-0.158494	-0.02843137	-0.5810284	0.9725214	0.9450698	1.385036	-0.1972251
-1.627312	-0.8556526	-0.8020272	-0.1921956	0.05432748	-0.5875128	0.9725158	0.9553335	1.0892	-0.7832018
-2.099745	-0.7348644	-0.754987	-0.2213725	0.117884	-0.6023383	0.9694538	0.9620169	0.7805142	-0.6231682
-2.376222	-0.3802154	-0.7099457	-0.2443973	0.1609935	-0.6219934	0.9637025	0.9672529	0.4928991	0.2041678
-2.156833	-0.3347353	-0.6728126	-0.2594669	0.1824848	-0.6330508	0.9579566	0.9779318	0.2874156	1.102615
-0.7415742	-2.244997	-0.6582732	-0.2653585	0.1788225	-0.5968924	0.9610199	1.012623	0.2587252	0.09972912
0.05949404	-2.693241	-0.6326411	-0.2743114	0.1551537	-0.5900563	0.9600635	1.030372	0.193854	0.4785443
-0.1927212	-1.038449	-0.5887084	-0.2912665	0.1132403	-0.6259402	0.9541222	1.022908	0.04980937	2.632415
-0.3171456	-0.09530831	-0.5509364	-0.3139203	0.05160547	-0.639829	0.9574488	1.021856	-0.03187195	3.262232
-0.1281522	-0.4325187	-0.522824	-0.3425949	-0.0290368	-0.619858	0.9726063	1.032973	-0.05456247	1.712103
0.1430436	-1.228364	-0.4977672	-0.3746535	-0.1226067	-0.586178	0.9934267	1.048168	-0.04423052	-0.7862753
0.1739937	-1.331116	-0.4669211	-0.4066009	-0.2213598	-0.5664301	1.011654	1.056182	-0.02767484	-2.549559
0.2608033	-1.00327	-0.4339124	-0.4331574	-0.3211517	-0.5561129	1.025843	1.061573	0.03247955	-3.486416
0.3614048	0.1229434	-0.3960514	-0.4513531	-0.4170716	-0.5650091	1.032129	1.061257	0.1295714	-2.894256
0.2398465	2.288475	-0.3487488	-0.4641043	-0.5078359	-0.5998438	1.029715	1.051204	0.2014636	-0.6062634
0.7650101	3.07856	-0.3102198	-0.4723851	-0.599357	-0.6068177	1.031222	1.056603	0.2954921	0.4560712
1.37136	3.38767	-0.2698133	-0.4811079	-0.6882185	-0.6070657	1.033356	1.06586	0.3187034	1.095439
1.798492	3.406734	-0.2230861	-0.4943785	-0.7727204	-0.605668	1.036273	1.075245	0.2107981	1.313784
2.638242	1.45829	-0.1825869	-0.5131704	-0.8558176	-0.56508	1.048906	1.102278	0.007609906	-0.9487652
2.775362	0.3034857	-0.1250862	-0.538739	-0.9262949	-0.5477809	1.057137	1.117249	-0.3803627	-2.462689
1.858952	1.162443	-0.04256923	-0.5685445	-0.9753355	-0.5802802	1.053987	1.108782	-0.9312051	-1.666247
0.8860758	2.150961	0.04569024	-0.5964793	-1.004411	-0.6184022	1.047675	1.100004	-1.486425	-0.5168784
0.5712836	2.008768	0.1260166	-0.6174319	-1.014114	-0.632271	1.043458	1.106893	-1.922053	-0.2751258
0.8932784	1.005762	0.198674	-0.6297798	-1.000954	-0.626822	1.039802	1.12768	-2.201247	-0.5767787
1.230338	0.128122	0.274087	-0.6395176	-0.9652836	-0.623955	1.034082	1.14953	-2.410624	-0.6371569
1.165647	-0.1342238	0.3585591	-0.6522586	-0.909329	-0.6344641	1.026081	1.164974	-2.621439	-0.2358632
0.8514016	-0.1474504	0.4483686	-0.6678643	-0.8343619	-0.6496403	1.017885	1.178038	-2.814009	0.1767693
0.4539628	-0.1843953	0.5398238	-0.6849778	-0.7402587	-0.6629089	1.010591	1.192246	-2.958632	0.340528
0.001601672	-0.1503383	0.632294	-0.7020944	-0.6261268	-0.6762846	1.003185	1.207144	-3.041776	0.4612111
-0.2841796	-0.3749517	0.721345	-0.7169748	-0.4921948	-0.6821978	0.9965919	1.227072	-3.03008	0.2830264
-0.3764131	-0.724387	0.8065273	-0.7277674	-0.3373837	-0.6836119	0.9894273	1.25127	-2.909029	0.08435113
-0.3677677	-0.8629155	0.8895394	-0.7336386	-0.1604166	-0.6880386	0.9796512	1.276429	-2.680438	0.3200505
-0.37617	-0.7024399	0.9714752	-0.7366961	0.03782646	-0.6972019	0.9677658	1.300779	-2.366033	0.950843
-0.2531069	-0.8359227	1.047807	-0.7389743	0.253666	-0.6973138	0.9578916	1.329825	-1.965348	1.120411
-0.2182953	-0.9541298	1.121657	-0.7430423	0.4849587	-0.6951051	0.9495839	1.359156	-1.514324	1.02924
-0.3201161	-0.9590522	1.193388	-0.7493082	0.7286689	-0.6926275	0.9426426	1.387364	-1.02373	0.7694222
-0.5242841	-0.8679568	1.262211	-0.757189	0.9796129	-0.6897196	0.9369458	1.414399	-0.502428	0.3826303
-0.8706312	-0.5004809	1.329042	-0.7660327	1.232739	-0.6908175	0.9312567	1.438067	0.03220502	0.1591363
-1.161987	-0.119832	1.390372	-0.7735945	1.482526	-0.6902703	0.9260706	1.461564	0.5943749	-0.04522977
-1.136524	-0.1031463	1.441526	-0.7771274	1.723374	-0.679839	0.9222907	1.489505	1.207413	-0.4805037
-1.007605	0.03019155	1.486722	-0.777342	1.950069	-0.6708955	0.9175767	1.515893	1.826868	-0.5749349
-0.8544422	0.2992619	1.527164	-0.7758923	2.154225	-0.6647067	0.9122505	1.539083	2.402565	-0.3507347
-0.5255776	0.1846197	1.559368	-0.7738711	2.326026	-0.6502946	0.9092763	1.563409	2.907603	-0.4441303
-0.2802677	0.2326016	1.588421	-0.7724563	2.459901	-0.6406281	0.9061058	1.581933	3.287731	-0.2279992
0.03390816	0.1838864	1.611548	-0.7704251	2.549537	-0.6301962	0.9035996	1.597386	3.544967	0.09479254
0.467589	-0.08902379	1.627667	-0.7677443	2.589896	-0.6164516	0.9023686	1.61071	3.667414	0.3999191
0.7732432	-0.2975853	1.640792	-0.7675332	2.58117	-0.6062612	0.9019482	1.617489	3.605914	0.8509498
0.7754324	-0.5490749	1.653061	-0.7748231	2.521423	-0.597501	0.9047119	1.616823	3.305107	1.011138
0.2042602	-0.5052793	1.66927	-0.7928859	2.411973	-0.5978383	0.9101192	1.603947	2.723712	1.072006
-0.700428	-0.4884377	1.684937	-0.8192084	2.259201	-0.5985824	0.919429	1.584168	1.939772	0.7167334
-1.491162	-0.9275817	1.692434	-0.8473712	2.072547	-0.5882577	0.9330774	1.565696	1.086665	-0.2734099
-2.290426	-0.9367954	1.695657	-0.8724986	1.864873	-0.5852734	0.945119	1.542085	0.2394804	-0.6290789
-2.960389	-0.3275819	1.692974	-0.8898903	1.646207	-0.5923346	0.9533145	1.514194	-0.5102048	0.07697263
-2.971277	0.01626807	1.674616	-0.89518	1.42106	-0.5884154	0.9609817	1.493877	-1.0572	0.9953682
-1.765096	-1.11027	1.62961	-0.8861745	1.19069	-0.5456069	0.9738193	1.495348	-1.320269	0.7753256
0.148035	-3.235993	1.566002	-0.8707789	0.9567531	-0.4742125	0.9925214	1.510858	-1.381925	-0.5488031
1.127451	-3.355583	1.514466	-0.8605902	0.7283184	-0.4421258	1.005748	1.504188	-1.442891	-0.124439
1.208658	-1.733804	1.473731	-0.8571421	0.5109754	-0.4428776	1.015562	1.478187	-1.488248	1.591429
0.9667752	0.2535631	1.432314	-0.8591442	0.3073358	-0.4452084	1.028617	1.44849	-1.448907	3.007352
0.5237942	2.095775	1.388279	-0.8677238	0.1166121	-0.4392805	1.047178	1.419643	-1.355512	3.523443
0.6310233	1.941439	1.327821	-0.8810483	-0.06697396	-0.3856602	1.079095	1.411268	-1.186936	1.161453
1.523365	-0.2392594	1.249734	-0.8928216	-0.2405161	-0.2863821	1.120751	1.425321	-0.9328429	-3.574232
1.554677	-0.01394177	1.191274	-0.9006823	-0.3886525	-0.244885	1.146373	1.414532	-0.7665681	-5.049459
0.8271107	2.796756	1.1536	-0.8995888	-0.5085853	-0.2679655	1.151723	1.378111	-0.6982568	-2.586639
0.5551415	4.870916	1.111939	-0.8903051	-0.6113958	-0.2823157	1.153681	1.35055	-0.6766962	-0.1274836
1.267632	4.509393	1.054186	-0.875719	-0.6976856	-0.2490826	1.162377	1.349356	-0.6618875	0.06816456
2.060987	3.560129	0.9977342	-0.8605685	-0.7581371	-0.2094286	1.170124	1.353587	-0.7340757	-0.1304312
2.544699	2.768274	0.9500096	-0.8476564	-0.7929278	-0.1795189	1.174455	1.354429	-0.9298	-0.04352282
2.802563	1.799337	0.9088538	-0.8384147	-0.806479	-0.1509971	1.178125	1.355053	-1.239504	-0.2020345
2.670662	0.8769413	0.8767785	-0.8350486	-0.8009211	-0.1281708	1.181225	1.352379	-1.67908	-0.5148287
1.853873	0.5568989	0.8587658	-0.8399386	-0.7761578	-0.122523	1.182306	1.339897	-2.267045	-0.5230832
0.5873282	0.7277667	0.8500608	-0.849298	-0.7263256	-0.1288464	1.181677	1.321479	-2.893848	-0.2697656
-0.02050221	0.2566718	0.8307166	-0.8481793	-0.6380541	-0.117269	1.181285	1.317136	-3.258354	-0.4057403
-0.05270699	-0.2717058	0.8019362	-0.8341378	-0.5026693	-0.09791966	1.178473	1.322993	-3.275213	-0.2467521
-0.0183218	-0.08793525	0.772024	-0.8127033	-0.3215362	-0.08721946	1.171858	1.32893	-3.006492	0.7302346
0.2280168	-0.1555889	0.7355719	-0.7895942	-0.1036574	-0.06268623	1.169149	1.342984	-2.474817	0.9758625
0.3738609	-0.2630781	0.6972649	-0.7705295	0.1419513	-0.02926321	1.171546	1.360179	-1.761779	0.4028221
0.3527264	-0.1240001	0.6605479	-0.7539188	0.4019844	0.003620415	1.175825	1.376229	-0.9469846	-0.3590974
0.3575144	0.1143262	0.6245638	-0.7357695	0.6610236	0.03569795	1.179831	1.392091	-0.08878187	-1.010202
0.5191964	0.3889537	0.5894109	-0.7128468	0.9039503	0.0649664	1.181335	1.407604	0.7483077	-1.207509
0.7007046	0.896506	0.5588963	-0.6861824	1.116869	0.08441965	1.17878	1.418585	1.46945	-0.6182568
0.8140431	1.176438	0.5334381	-0.6618961	1.285489	0.102945	1.176461	1.426417	1.973897	-0.08419961
0.8566132	0.6611675	0.5114146	-0.6452915	1.399793	0.1329256	1.179342	1.434555	2.202868	-0.588313
0.3799696	0.5063192	0.5012161	-0.6369732	1.46755	0.1498926	1.182296	1.431274	2.159044	-0.8777341
-0.5102915	1.01358	0.5008427	-0.632347	1.501475	0.1498163	1.183082	1.416683	1.958358	-0.4629167
-0.6488188	0.6940492	0.4891133	-0.6178625	1.51385	0.1692373	1.185381	1.413589	1.868016	-0.4391752
-0.01791455	-0.4564624	0.4650018	-0.5934295	1.509449	0.2094603	1.189663	1.422756	1.92273	-0.8780628
0.2132097	-0.3483171	0.4499646	-0.5678199	1.49144	0.2230766	1.188289	1.418442	1.965086	0.1769631
-0.0666445	0.6526739	0.4441126	-0.5470384	1.456005	0.2182898	1.185496	1.402144	1.940365	1.908655
0.1729209	-0.2643367	0.4251731	-0.532229	1.393816	0.258729	1.196534	1.403356	1.920322	0.8682037
0.2272167	-1.322049	0.4082612	-0.5236323	1.309851	0.3031627	1.211669	1.402672	1.826198	-0.7709269
-0.2257069	-1.461002	0.4013346	-0.5188918	1.208099	0.3265483	1.223903	1.389342	1.626943	-1.529054
-0.6537387	-1.574037	0.3950633	-0.5131791	1.087797	0.3482208	1.235637	1.374463	1.380341	-2.124176
-0.7105956	-2.129603	0.3838601	-0.502205	0.9492671	0.3778648	1.247226	1.364382	1.124767	-2.796519
-0.7273721	-2.157144	0.3752599	-0.4847542	0.7965912	0.3928333	1.252753	1.349021	0.829363	-2.267586
-1.340248	-0.4209454	0.3806364	-0.4649158	0.6356147	0.3660128	1.247643	1.314099	0.4379244	0.6348057
-1.745835	0.9153806	0.3817556	-0.4437314	0.4638135	0.3479414	1.24435	1.283049	0.04521183	3.154954
-1.309711	0.1448943	0.364023	-0.4220796	0.2803039	0.3787842	1.252839	1.274499	-0.2665415	3.097681
-0.428284	-1.809432	0.3345322	-0.4012902	0.09275164	0.4389554	1.269287	1.278833	-0.5026276	1.408616
0.20022	-3.297458	0.3065851	-0.3832209	-0.0890746	0.4923452	1.286218	1.278457	-0.6970137	-0.1235316
0.007122826	-2.962071	0.2910874	-0.3692234	-0.2569565	0.5091342	1.29735	1.258936	-0.8783813	-0.01016948
-0.6812492	-1.446456	0.2818662	-0.3572229	-0.4104651	0.5034932	1.305046	1.227884	-1.01221	1.12631
-1.154447	-0.260258	0.2652239	-0.3437931	-0.5509428	0.5089291	1.315557	1.202609	-1.029278	1.722647
-1.114106	0.006361784	0.2356911	-0.3268976	-0.6772504	0.5380517	1.330795	1.190053	-0.9041303	1.235465
-0.8532434	0.02432276	0.1994158	-0.3070477	-0.7856541	0.5748019	1.346967	1.182663	-0.6791419	0.4809263
-0.4586368	-0.02973591	0.1582879	-0.284371	-0.8738214	0.6143558	1.36276	1.178314	-0.3769124	-0.2962497
-0.1008509	0.2082542	0.1158782	-0.2592658	-0.9390613	0.6475927	1.375953	1.17275	-0.02992836	-0.6402029
0.1893431	0.7762116	0.07305958	-0.2317134	-0.980264	0.6725255	1.385776	1.165225	0.3368425	-0.4455571
0.7116534	0.9051696	0.02421446	-0.2010487	-1.000296	0.7048823	1.395227	1.163559	0.7146737	-0.5027618
1.223747	0.7208022	-0.02622844	-0.1712313	-1.003254	0.7395701	1.404167	1.163904	1.003436	-0.7883358
1.21364	0.9748999	-0.06853313	-0.1469964	-0.9910608	0.7575608	1.409568	1.155549	1.082119	-0.589669
0.8136412	1.426232	-0.1053537	-0.1273869	-0.9622189	0.7644105	1.412331	1.141572	0.9726682	-0.1429687
0.367165	1.508827	-0.143106	-0.109768	-0.9187292	0.773873	1.41488	1.129321	0.7398057	-0.006619282
0.1830939	0.770689	-0.1874379	-0.09140938	-0.8627386	0.7974277	1.419157	1.125061	0.4522597	-0.6112781
0.1812776	-0.3003475	-0.2361384	-0.07036943	-0.7928279	0.8256549	1.422622	1.124924	0.1524586	-1.330853
0.1044797	-0.8079456	-0.2835281	-0.04525368	-0.705957	0.8401016	1.420884	1.120586	-0.1294845	-1.095862
-0.2111437	-0.2804182	-0.3265402	-0.01636358	-0.6014595	0.8320047	1.412498	1.107586	-0.3674895	0.5416224
-0.3859915	-0.001446684	-0.3747585	0.01282824	-0.4866117	0.8324582	1.406578	1.098897	-0.5154628	1.714599
-0.06112845	-1.186521	-0.4371617	0.03903158	-0.3688305	0.8708298	1.411732	1.106755	-0.5320408	0.6598021
-0.1899741	-1.520412	-0.4939001	0.0603819	-0.2451943	0.8951825	1.416782	1.105788	-0.4988643	0.02091097
-0.7813633	-0.8133981	-0.5431106	0.07860287	-0.1200717	0.9001232	1.419632	1.094024	-0.4338495	0.2035994
-1.237751	-0.05045801	-0.5942873	0.09926824	0.0009328747	0.9065844	1.422727	1.083475	-0.283772	0.4602571
-1.061485	-0.05771162	-0.6551631	0.127028	0.1125695	0.9318994	1.428028	1.08411	-0.009647085	0.1749069
-0.5806437	-0.2935755	-0.7186445	0.1592981	0.2100474	0.9624507	1.433135	1.088433	0.309077	-0.08546194
-0.1251018	-0.331577	-0.7782917	0.1922552	0.2887937	0.9877272	1.436959	1.089921	0.5959194	0.0005086882
0.08903099	-0.06266551	-0.8303097	0.2218499	0.3436421	1.004549	1.44023	1.08541	0.7850648	0.3502121
0.27904	-0.07405519	-0.8789414	0.2480287	0.3705195	1.025584	1.445801	1.080812	0.8769532	0.2925548
0.3617459	-0.1578844	-0.9221223	0.2708597	0.3684722	1.045499	1.452278	1.073638	0.8499522	0.1187553
0.1823192	0.08174193	-0.9565484	0.2903366	0.3391006	1.055117	1.457463	1.059618	0.6880923	0.3158445
-0.02395327	0.1284854	-0.9874055	0.3072476	0.2870907	1.066896	1.464002	1.045171	0.4413759	0.2630563
-0.1459614	-0.2177142	-1.017521	0.3222304	0.2200645	1.086543	1.473088	1.033539	0.1607634	-0.3153075
-0.3555194	-0.2865051	-1.04331	0.337156	0.149528	1.100057	1.480836	1.019213	-0.1148707	-0.571951
-0.6614833	0.2542861	-1.064362	0.3546832	0.08635985	1.101127	1.484845	1.000614	-0.327299	-0.01756506
-0.5793838	0.4784986	-1.090433	0.3777841	0.03625685	1.11166	1.489122	0.9895249	-0.3852686	0.362244
-0.1244151	0.3543669	-1.121172	0.4060556	0.0003197738	1.131726	1.493643	0.9859834	-0.3041841	0.5364579
0.4997904	-0.01668178	-1.153133	0.4358077	-0.02639544	1.157936	1.49886	0.9868739	-0.1556763	0.4577446
1.15282	-0.7086461	-1.184229	0.463225	-0.05031886	1.190878	1.506219	0.9908519	-0.008675236	-0.1384775
1.318101	-0.908067	-1.204779	0.4836126	-0.07504811	1.211146	1.512872	0.9868292	0.03477942	-0.5125396
0.6811407	-0.07817176	-1.208947	0.4943858	-0.1018914	1.206321	1.516907	0.9678742	-0.07727145	-0.1652518
-0.2839855	0.9798064	-1.205374	0.4994792	-0.1320859	1.194611	1.521042	0.944077	-0.2781862	0.1905157
-1.114939	1.577499	-1.202176	0.5035882	-0.1660023	1.191662	1.527098	0.924635	-0.4964283	0.02573631
-1.435496	1.211025	-1.205766	0.5110995	-0.2017685	1.20894	1.536005	0.9167648	-0.6664594	-0.9905446
-0.972809	-0.04281924	-1.219365	0.5292707	-0.232912	1.244849	1.544523	0.9227487	-0.7054393	-2.316723
-0.3099198	-0.3144295	-1.229744	0.5612609	-0.2483063	1.257467	1.54168	0.9242825	-0.6207904	-1.533897
0.2457188	0.4479557	-1.233255	0.6000179	-0.249104	1.246224	1.530204	0.9183465	-0.4726921	0.9365587
1.435021	-0.3767776	-1.248412	0.6389724	-0.2447793	1.271281	1.526825	0.9306459	-0.2319026	1.482067
2.185747	-1.161138	-1.25685	0.6672713	-0.2335011	1.296241	1.527394	0.9397841	-0.05052582	1.341167
1.673249	-0.4683112	-1.243823	0.6782579	-0.2132378	1.288867	1.527072	0.9279395	-0.03552277	1.800929
1.155951	-0.4175023	-1.232138	0.6826047	-0.1859783	1.297067	1.532823	0.9218714	-0.01218699	1.000053
0.6792178	-0.4266027	-1.220261	0.6868463	-0.1486639	1.307144	1.538816	0.9176768	0.05702827	0.08549868
0.1890205	0.03247808	-1.20558	0.6946278	-0.10045	1.306608	1.54064	0.9108368	0.1790197	-0.04211537
-0.2967673	0.6416608	-1.189186	0.7035033	-0.04727577	1.302139	1.540761	0.9033679	0.31966	0.1152399
-0.5501215	0.644265	-1.176269	0.7120198	0.004087094	1.310393	1.543584	0.9023728	0.4696027	-0.4105076
-0.6173169	0.08109056	-1.165926	0.719507	0.05005401	1.329913	1.548973	0.9067655	0.6031564	-1.57725
-1.324514	0.7442515	-1.141639	0.7227576	0.09153006	1.319439	1.54848	0.8957503	0.6119604	-1.392553
-2.128244	1.471793	-1.113933	0.7241742	0.1238413	1.304872	1.547141	0.8823905	0.5438566	-1.072921
-2.278977	0.7484356	-1.097084	0.7278215	0.1414518	1.320147	1.551225	0.8841546	0.4748965	-2.154247
-2.270266	0.1877315	-1.079468	0.7367633	0.1490203	1.328318	1.550877	0.8848067	0.3769304	-2.476532
-1.987606	-0.001477896	-1.062313	0.7554233	0.1499974	1.325334	1.543578	0.8841387	0.3063913	-1.543195
-1.505956	0.1617174	-1.045617	0.7813766	0.1446008	1.312992	1.531004	0.8819314	0.2698265	0.3953154
-0.3816834	-0.7662709	-1.040695	0.8114539	0.1281258	1.325575	1.522743	0.8929237	0.3135758	1.317738
0.7500965	-2.099095	-1.038225	0.8362656	0.09900449	1.348926	1.519503	0.9065828	0.3481351	1.378431
0.5829067	-1.707628	-1.015606	0.8436296	0.05856971	1.33609	1.515427	0.8958362	0.2077352	2.294927
-0.178384	-1.109988	-0.9872631	0.8360396	0.00383284	1.322716	1.518134	0.8783413	-0.005877678	2.334129
-0.6061094	-1.770788	-0.9694324	0.8222557	-0.06704769	1.341816	1.531866	0.8730701	-0.1602073	0.3046581
-1.355168	-1.363614	-0.9457526	0.8082757	-0.1420606	1.33992	1.541591	0.8574649	-0.275262	-0.5785238
-2.082212	0.02692739	-0.920436	0.8018151	-0.2152204	1.318357	1.544394	0.8354548	-0.2746402	0.09970662
-1.930647	0.4782952	-0.9102047	0.8059499	-0.2898893	1.320112	1.548906	0.8286493	-0.07737759	0.2514706
-1.173648	0.2695704	-0.9100977	0.8170557	-0.3671338	1.337814	1.55457	0.8322809	0.2465652	0.0367278
-0.2370077	-0.09238246	-0.9123494	0.8300153	-0.4487926	1.358696	1.560119	0.8384324	0.597899	-0.1924117
0.6713507	-0.6158889	-0.9136178	0.8401977	-0.538224	1.381662	1.566814	0.8448624	0.8978615	-0.6722939
0.9803398	-0.4014001	-0.902978	0.8426444	-0.6359476	1.384987	1.571228	0.8395068	1.035519	-0.5660325
0.7072576	0.4611578	-0.880411	0.8372772	-0.7415736	1.369862	1.573449	0.8230537	0.9955112	0.05450263
0.3727362	1.009465	-0.8560684	0.8275914	-0.8507335	1.359027	1.577517	0.8078038	0.8738309	0.1924687
0.1394282	1.216768	-0.8329383	0.8169203	-0.9538702	1.354756	1.582908	0.7964024	0.7560324	-0.07766842
0.2381792	0.9271632	-0.8153532	0.8090146	-1.041323	1.362362	1.58966	0.7930925	0.738925	-0.8165021
0.5992532	0.6748045	-0.8011943	0.8069722	-1.103438	1.37077	1.594104	0.7941358	0.8719835	-1.253303
0.9658057	0.9842366	-0.7844184	0.8100817	-1.140854	1.366217	1.592894	0.7929071	1.087458	-0.70208
1.299272	1.183495	-0.765198	0.8120664	-1.164345	1.361148	1.590817	0.7928056	1.269046	-0.2146241
1.444781	0.8707355	-0.7415183	0.8062511	-1.183414	1.362213	1.591536	0.7943403	1.296133	-0.5615176
1.002425	0.8438707	-0.7051431	0.7906715	-1.198111	1.350444	1.591219	0.7878338	1.101685	-0.8600338
0.07761957	1.193182	-0.6569339	0.7687477	-1.209424	1.323398	1.587932	0.7733571	0.7054691	-0.7582074
-0.2338186	0.5725848	-0.6151386	0.7543359	-1.216648	1.311524	1.583379	0.770617	0.2913299	-0.9872867
-0.1668978	-0.266329	-0.5751357	0.7483369	-1.216511	1.298944	1.573798	0.7723433	-0.1290572	-0.6475996
-0.3076976	-0.1533507	-0.5282516	0.7462519	-1.199352	1.263359	1.556639	0.7661412	-0.5353304	1.145023
-0.2643618	-0.6862214	-0.4877026	0.7412901	-1.164296	1.246067	1.545257	0.7685783	-0.8264005	1.752522
-0.2624283	-1.874186	-0.4531368	0.7267707	-1.107651	1.251327	1.544127	0.7788429	-0.9748244	0.513238
-0.9825443	-1.511355	-0.4088989	0.7066278	-1.02229	1.229141	1.540108	0.7748384	-1.009866	0.3340541
-1.790438	-0.3441388	-0.3647198	0.6895496	-0.9123911	1.194918	1.533155	0.767078	-0.8596692	0.9610758
-1.343183	-0.8352786	-0.3449129	0.685415	-0.7866925	1.20301	1.53183	0.7848805	-0.3859287	0.1492475
-0.591905	-1.262979	-0.3311924	0.6876226	-0.6496624	1.212837	1.52903	0.8063103	0.2426251	-0.3555311
-0.4173159	-0.3570113	-0.3072199	0.6872975	-0.5108582	1.193282	1.520611	0.8129343	0.8259401	0.5503493
-0.3368147	0.3431393	-0.2830456	0.682377	-0.3852873	1.176965	1.514619	0.8190115	1.323743	1.021698
-0.2262086	0.3531643	-0.2611237	0.6717416	-0.2818044	1.173285	1.513445	0.8282982	1.692603	0.5011143
-0.1156073	0.04438221	-0.2401595	0.6579615	-0.1989728	1.174127	1.514298	0.8378703	1.952674	-0.4150804
0.04864621	-0.2796367	-0.2204015	0.6448677	-0.1335509	1.173383	1.514445	0.8462672	2.152135	-1.159127
-0.04358618	0.366935	-0.195118	0.6339454	-0.08246867	1.149097	1.508308	0.8436158	2.282901	-0.468731
-0.1103784	1.021302	-0.170656	0.6232369	-0.05534114	1.12223	1.501447	0.8387605	2.32513	0.4307395
0.09357245	0.731106	-0.1527034	0.6100471	-0.06181579	1.113413	1.499596	0.8401423	2.249725	0.2834856
0.3841284	-0.1954056	-0.1377208	0.5929316	-0.1006473	1.115409	1.501548	0.8438763	2.028287	-0.6207031
0.1995443	-0.4402637	-0.1145689	0.570503	-0.163505	1.098956	1.50107	0.8358505	1.627082	-0.8266859
-0.5672889	0.3593501	-0.08112374	0.5434385	-0.2424589	1.056707	1.496258	0.8131429	1.07197	0.08596761
-1.054374	0.6042732	-0.05396761	0.517562	-0.3326079	1.025932	1.493608	0.7958862	0.5078923	0.4963464
-1.133098	0.3450856	-0.03497696	0.4963354	-0.4250698	1.006389	1.491777	0.7856372	0.001455322	0.6238873
-0.9326199	-0.1400004	-0.0219958	0.4791504	-0.5129806	0.9925767	1.48978	0.7798303	-0.4344874	0.7096443
-0.3703842	-1.149728	-0.01743576	0.4651538	-0.5916476	0.9920847	1.489786	0.7819466	-0.7721189	0.2849271
0.2291941	-2.062209	-0.01553224	0.4522238	-0.6542462	0.9915765	1.489572	0.7851164	-1.026839	-0.08897251
