0.2975208	-2.15178	-0.9929507	-0.1481709	-0.6394818	-0.1799288	-0.1991125	-0.2453321	-0.01761149	0.2328174
0.2333915	-2.572533	-0.9711954	0.7598142	-0.6737523	-0.1362062	0.6060934	0.01841732	-0.0131392	0.2581403
0.1783074	-2.908908	-0.9649136	0.8615464	-0.69453	-0.09485653	0.7749478	0.5446569	0.04155122	0.285725
0.1252498	-3.080988	-0.9688628	0.5003751	-0.706613	-0.05932247	0.5252442	1.089347	0.1537338	0.3148242
0.06971207	-3.062154	-0.977036	-0.01143018	-0.7148598	-0.03102723	0.1048314	1.505123	0.3212462	0.3441167
0.006498557	-2.842377	-0.982181	-0.3038341	-0.7250356	-0.01081668	-0.1870686	1.638292	0.535314	0.3720038
-0.07491888	-2.407788	-0.9727755	0.243646	-0.7464663	0.000107094	0.1267323	1.213118	0.7758881	0.3961482
-0.1620749	-1.872996	-0.9597503	0.9752087	-0.7696677	0.006743289	0.5923968	0.628906	1.030115	0.4181764
-0.2415664	-1.366772	-0.9553122	1.165457	-0.7840823	0.01471952	0.7035278	0.3250045	1.282104	0.4399445
-0.3037757	-0.9850018	-0.9682348	0.2963271	-0.7821373	0.02819418	0.09606524	0.6156252	1.518454	0.462798
-0.3685603	-0.6340718	-0.9805385	-0.5728369	-0.7790896	0.04252045	-0.4838837	0.9261948	1.723091	0.4837511
-0.4585875	-0.1982824	-0.9719014	-0.2428441	-0.7921746	0.05208086	-0.1928123	0.5990012	1.881641	0.4994407
-0.5647684	0.2543078	-0.951889	0.7539831	-0.8133376	0.06001546	0.5730684	-0.08207746	1.989129	0.5115468
-0.6586548	0.5501854	-0.9484855	0.8261467	-0.819007	0.07455519	0.6535675	-0.2665931	2.048312	0.5249162
-0.7421698	0.6871822	-0.9601836	0.06342457	-0.8103325	0.09568958	0.1114301	0.002769756	2.053201	0.5392318
-0.8316977	0.7350599	-0.9712124	-0.6425276	-0.8003112	0.1198568	-0.3990954	0.2708476	1.990844	0.5515904
-0.9358622	0.7220218	-0.9729339	-0.8115794	-0.7959258	0.1454878	-0.519841	0.3041744	1.851806	0.5603278
-1.054179	0.6464813	-0.9643826	-0.3994128	-0.797786	0.1725454	-0.2121131	0.09140511	1.637602	0.5652507
-1.179131	0.5107603	-0.9506851	0.3072091	-0.8016088	0.2011244	0.3089376	-0.2375346	1.367093	0.5674515
-1.29518	0.2838485	-0.9445632	0.5916112	-0.7967931	0.233015	0.5128974	-0.3332229	1.06572	0.5693998
-1.402747	0.02055759	-0.943321	0.6166719	-0.7856736	0.2658472	0.5087448	-0.3113032	0.7526332	0.5708712
-1.498761	-0.2451815	-0.9470794	0.3719046	-0.7681496	0.2982159	0.288301	-0.185531	0.4481977	0.5720666
-1.579925	-0.4877032	-0.9554633	-0.1434462	-0.7444068	0.3290124	-0.1364075	0.04251981	0.1711832	0.5729829
-1.654014	-0.6295383	-0.9575256	-0.328642	-0.7234663	0.3545541	-0.3147121	0.05894455	-0.06672299	0.5717437
-1.714814	-0.6839476	-0.956295	-0.3792939	-0.7026047	0.3754489	-0.3750446	-0.02070878	-0.2539524	0.5688997
-1.761641	-0.6395981	-0.9495247	-0.1912619	-0.6835442	0.3910674	-0.2268734	-0.2355025	-0.3830242	0.564071
-1.789661	-0.5180929	-0.9389819	0.1003416	-0.6646409	0.4022827	0.05420439	-0.4859471	-0.4485617	0.5574955
-1.788166	-0.3960117	-0.9336229	-0.04563744	-0.6383553	0.4125259	0.09619863	-0.451501	-0.4524117	0.5506076
-1.763634	-0.2867795	-0.9278463	-0.3174631	-0.6094717	0.4220351	0.1326333	-0.2625203	-0.4149859	0.5423692
-1.724947	-0.1829745	-0.9157673	-0.3410352	-0.5833305	0.4302348	0.4099428	-0.1198769	-0.3569185	0.5319807
-1.672094	-0.03602255	-0.9053712	-0.3764187	-0.5548754	0.4356731	0.6013171	-0.05315814	-0.2705185	0.5221559
-1.607913	0.2093502	-0.9012797	-0.5087799	-0.521742	0.4364581	0.5191924	-0.1672298	-0.1515712	0.514905
-1.538672	0.4527988	-0.8944509	-0.3526663	-0.4905917	0.4360561	0.5387705	-0.4939887	-0.04558788	0.5077113
-1.444635	0.3293508	-0.8927813	-0.7359155	-0.4519086	0.449178	0.3297658	-0.1764601	-0.02049345	0.4993065
-1.34753	0.05347272	-0.8797308	-0.5921715	-0.42071	0.4666084	0.5802431	0.07253744	-0.05448888	0.4876591
-1.253926	-0.1173037	-0.8598988	0.1280396	-0.3957474	0.4785851	1.104081	-0.1321095	-0.0828556	0.4757255
-1.131763	-0.1954622	-0.8716498	-0.5615408	-0.3465842	0.4876736	0.3136016	0.01491165	-0.04287843	0.4716078
-1.008242	-0.147565	-0.8809379	-0.9770206	-0.2998537	0.4908413	-0.3813206	-0.1337245	0.0277718	0.4675272
-0.8967831	-0.04933949	-0.8649827	-0.1384127	-0.2722609	0.4899115	-0.03878339	-0.7890176	0.08703778	0.4572539
-0.7702854	-0.0692821	-0.8478532	0.4882325	-0.2429979	0.4927996	0.3431385	-1.103388	0.1434777	0.4443198
-0.6179822	-0.2728756	-0.8421542	0.1872323	-0.2015255	0.5028268	0.2442902	-0.7036909	0.2002194	0.4308418
-0.4532603	-0.549521	-0.8421716	-0.5833622	-0.1536075	0.5154949	-0.09332276	0.04402275	0.2616002	0.4165726
-0.3010551	-0.7139573	-0.8313254	-0.7227674	-0.1142971	0.5228033	0.02274284	0.4131894	0.3312445	0.3995756
-0.1660165	-0.7189564	-0.810587	-0.1862379	-0.08350938	0.5230582	0.5561141	0.292404	0.4129067	0.3806293
-0.03715473	-0.6418212	-0.7934652	0.2828322	-0.05009394	0.5200801	0.9494102	0.0628541	0.5050699	0.3622118
0.09617063	-0.564649	-0.792347	-0.01419902	-0.003704802	0.5178129	0.6913629	0.09974171	0.6045044	0.3464811
0.2255223	-0.4584872	-0.8003317	-0.6885582	0.04989188	0.5148364	0.06994997	0.2075644	0.7041028	0.3321576
0.3300249	-0.2370938	-0.7975946	-0.6372463	0.09425827	0.5068076	-0.09129424	-0.1646459	0.7893734	0.3155479
0.4147381	0.0009367711	-0.7863382	-0.09742921	0.1320487	0.4977468	0.11632	-0.7727479	0.8431575	0.2962534
0.4931172	0.1083476	-0.7763257	0.2528676	0.1723067	0.4939608	0.2875491	-1.129971	0.8505505	0.2751514
0.5781813	-0.03703215	-0.7774993	-0.2418811	0.2239354	0.5007661	0.009613867	-0.7961652	0.8030461	0.2534217
0.6563918	-0.3401185	-0.7777287	-0.8553173	0.2763102	0.5138083	-0.2139323	-0.1912589	0.702366	0.2292703
0.7052707	-0.619403	-0.7580326	-0.407546	0.31255	0.5249867	0.4050506	-0.04081039	0.5576427	0.200168
0.7381266	-0.8114191	-0.7378953	0.209689	0.3470432	0.5328313	1.060722	-0.1054392	0.413344	0.1711955
0.7761466	-0.9094729	-0.7430718	-0.283484	0.3996663	0.5384102	0.6864629	0.09103072	0.3134404	0.1483559
0.8004336	-0.830306	-0.7525996	-0.7407602	0.4530078	0.5373423	0.1501468	-0.00604779	0.2470857	0.1278236
0.800182	-0.580936	-0.7505655	-0.386351	0.4945378	0.5290367	0.1092086	-0.6692868	0.1935749	0.106087
0.7947126	-0.3793835	-0.7471782	-0.02282676	0.5343203	0.5225164	0.1365941	-1.245302	0.1304854	0.08360091
0.7958713	-0.3897321	-0.7462556	-0.06355866	0.576867	0.5243614	0.07062516	-1.312053	0.03626486	0.05987086
0.8025364	-0.5803122	-0.7462478	-0.3995939	0.6204813	0.533224	-0.02515681	-0.9514026	-0.08030848	0.03496217
0.8090468	-0.848733	-0.7434265	-0.7283947	0.661077	0.544877	0.003878457	-0.4244597	-0.1988078	0.009041994
0.80486	-1.036833	-0.7316433	-0.5542926	0.6921113	0.5528019	0.413873	-0.1534074	-0.2929329	-0.01781529
0.7906271	-1.059836	-0.7156734	-0.02026898	0.7163474	0.5539392	1.008378	-0.207291	-0.3365385	-0.04380539
0.7858137	-0.9623464	-0.7169913	-0.264695	0.7509343	0.5511513	0.8976583	-0.0820255	-0.3049298	-0.06452123
0.7833889	-0.7428912	-0.7275812	-0.8701986	0.7893552	0.5439486	0.4137534	0.0512843	-0.2134024	-0.08163296
0.7591513	-0.3353404	-0.7220694	-0.4589003	0.8108529	0.5284094	0.6083799	-0.4488312	-0.09272417	-0.1000879
0.7340278	0.08339392	-0.7182612	-0.1221109	0.8309559	0.5123657	0.7420894	-0.9135787	0.04396824	-0.1173168
0.7205702	0.38848	-0.7261799	-0.4951816	0.8585698	0.5012008	0.3982062	-0.9276972	0.1820319	-0.1320266
0.7105843	0.5905171	-0.7377735	-1.134934	0.8871247	0.4940829	-0.08930574	-0.6946949	0.3057419	-0.145783
0.6839944	0.7765778	-0.7339512	-0.9542367	0.9006824	0.486617	0.07143754	-0.7762856	0.3987582	-0.1619805
0.6419086	0.9426731	-0.7156739	-0.005834494	0.9000321	0.479004	0.8401597	-1.147732	0.4611395	-0.1804376
0.6105946	0.941685	-0.7085075	0.2546563	0.9066093	0.4783373	1.15646	-1.038847	0.4999657	-0.1966788
0.5890103	0.7741834	-0.7124933	-0.1579968	0.9203524	0.4846111	1.019103	-0.4686606	0.5110524	-0.2106336
0.5624391	0.536937	-0.7159327	-0.5177135	0.9310317	0.4934478	0.9143407	0.1245059	0.4910362	-0.2240075
0.5308954	0.2529663	-0.7216265	-0.9174951	0.9405096	0.5041127	0.727192	0.7263251	0.4439423	-0.2359121
0.4933066	-0.04889644	-0.731338	-1.391004	0.9497777	0.5155899	0.3857194	1.290984	0.3733453	-0.2456405
0.4496919	-0.3441224	-0.7478231	-2.028947	0.9606586	0.5270822	-0.2232406	1.802211	0.2838344	-0.2523116
0.3854522	-0.514413	-0.7592689	-2.091723	0.9627251	0.533352	-0.6091534	1.796431	0.1797354	-0.2575727
0.2825014	-0.4080336	-0.7479654	-0.5471172	0.9408479	0.527515	-0.03869325	0.6779707	0.07130769	-0.2643356
0.1550255	-0.1257599	-0.7218548	2.016906	0.9026137	0.513889	1.155318	-1.134296	-0.03969654	-0.2720861
0.06156951	-0.02630303	-0.7303775	2.606443	0.8907025	0.5090463	0.9184808	-1.910589	-0.1392522	-0.2733064
0.02613653	-0.2736912	-0.7903051	0.1106357	0.9202544	0.5202392	-1.448456	-0.9357697	-0.2246226	-0.2660682
-0.01089177	-0.5892992	-0.8376768	-1.978368	0.9387479	0.5331892	-3.296454	0.07754079	-0.3284376	-0.262606
-0.07865711	-0.837642	-0.8391197	-1.87686	0.9190091	0.5408118	-3.244654	0.2820652	-0.465714	-0.2695409
-0.1572356	-1.055601	-0.8146367	-0.6665398	0.8771797	0.5455485	-2.123601	0.1649428	-0.6082052	-0.2829047
-0.2242466	-1.278727	-0.7893197	0.3489814	0.8331829	0.5500665	-0.973514	0.2745844	-0.7246181	-0.2973855
-0.2762722	-1.437619	-0.7696588	0.9350838	0.7913054	0.5519423	-0.06359833	0.5907794	-0.7896594	-0.3108045
-0.3254132	-1.377646	-0.7470129	1.722162	0.7431344	0.544623	0.9642951	0.6348124	-0.7833825	-0.3235967
-0.3635863	-1.053168	-0.7321791	2.229185	0.6965832	0.5268377	1.662155	0.5175581	-0.6777971	-0.3328119
-0.3752114	-0.4976534	-0.7425307	1.560406	0.6654703	0.5007786	1.309503	0.619466	-0.4536062	-0.3346659
-0.3735275	0.2586221	-0.7643287	0.4434645	0.6388939	0.4669294	0.4763523	0.6592927	-0.1504441	-0.3319896
-0.3652752	1.103146	-0.7895262	-0.7567157	0.6110895	0.4293043	-0.5030286	0.6023182	0.179328	-0.3269257
-0.3645012	1.960263	-0.8031493	-1.278671	0.5704818	0.3901163	-1.006981	0.2046056	0.4795307	-0.3228263
-0.3784727	2.721519	-0.7969472	-0.7389181	0.5110876	0.3532124	-0.6926076	-0.5840285	0.697719	-0.3218267
-0.390634	3.166201	-0.7864645	-0.08678298	0.4466785	0.3280748	-0.203606	-1.135931	0.7954098	-0.3217227
-0.3998872	3.188323	-0.7720591	0.607283	0.3781387	0.3188872	0.4455207	-1.315433	0.7388684	-0.3228384
-0.3937489	2.71261	-0.7619479	0.8088973	0.3128518	0.3289752	0.9110455	-0.7846801	0.5327383	-0.324068
-0.3620548	1.739563	-0.7646653	0.04085825	0.2578931	0.3587293	0.836898	0.6699058	0.1998937	-0.3237724
-0.3198888	0.5849874	-0.7753455	-1.092002	0.2066867	0.3955432	0.427063	2.357127	-0.1963468	-0.3205062
-0.2962898	-0.3399228	-0.7772787	-1.269396	0.1424969	0.4224822	0.3775169	3.166573	-0.5920935	-0.3146527
-0.2840773	-0.9294625	-0.782021	-0.9878208	0.07396053	0.4360434	0.2094966	3.158019	-0.9390373	-0.3030751
-0.2923689	-1.066268	-0.7783822	0.3671796	-0.0079383	0.4310527	0.384344	1.981133	-1.213907	-0.2878652
-0.3188923	-0.7155106	-0.7624539	2.906479	-0.1054827	0.4059203	1.059393	-0.3729054	-1.392535	-0.2703994
-0.2913263	-0.3403539	-0.7902004	3.098367	-0.1689718	0.3816486	-0.0941758	-1.754315	-1.45636	-0.243131
-0.1811789	-0.2697524	-0.8698132	-0.03263206	-0.1874001	0.3714953	-3.425796	-1.185263	-1.432632	-0.208063
-0.07001838	-0.2652453	-0.9029858	-1.411231	-0.2387751	0.3609901	-4.867739	-0.8562193	-1.398756	-0.1860597
0.03704406	-0.4306649	-0.872285	-0.3980408	-0.3345879	0.3533206	-3.702831	-0.7799875	-1.385225	-0.1826713
0.1505933	-0.6695068	-0.8049651	1.852173	-0.4544205	0.3463284	-1.052858	-0.7274758	-1.348799	-0.1907023
0.2999242	-0.9144789	-0.7535851	2.927891	-0.5580165	0.3403547	0.9144024	0.01961401	-1.221919	-0.1973064
0.4891082	-1.00499	-0.7436775	1.886272	-0.6272419	0.3306593	1.150877	1.480533	-0.9593646	-0.1948614
0.6791548	-0.7257098	-0.7491548	0.427904	-0.6848745	0.3076468	0.7455874	2.595243	-0.5828347	-0.1868718
0.8494981	-0.007030183	-0.7586076	-0.6736715	-0.7406904	0.2681812	0.1775543	2.88506	-0.1194385	-0.1748839
0.9720029	1.21583	-0.749526	-0.1143317	-0.813	0.20872	0.3844844	1.690585	0.3890587	-0.1630745
1.075845	2.467931	-0.7413591	0.6147441	-0.8817717	0.1490042	0.5589431	0.2521038	0.8584944	-0.151053
1.190669	3.260278	-0.7532565	0.02071717	-0.9271004	0.1092979	-0.09445151	-0.1687179	1.201263	-0.1386025
1.285717	3.614482	-0.7569411	-0.3563653	-0.971429	0.08742824	-0.4001277	-0.2555881	1.3577	-0.1315451
1.345623	3.549805	-0.7415216	0.1260991	-1.023394	0.0822195	0.09691924	-0.3316526	1.299452	-0.131956
1.39333	3.031847	-0.7325262	0.1120905	-1.061925	0.09642859	0.3386231	0.194702	1.065907	-0.1347346
1.430041	2.232118	-0.7362456	-0.5559469	-1.082987	0.123705	0.06420794	1.161507	0.7153852	-0.1373127
1.426508	1.486384	-0.7294363	-0.3490583	-1.107329	0.1497218	0.2376025	1.514501	0.2942465	-0.142265
1.383611	0.8660442	-0.7117699	0.7711459	-1.135053	0.1716796	0.8700232	1.178015	-0.1676983	-0.1494175
1.321984	0.3167233	-0.7000797	1.813813	-1.151496	0.1925867	1.260045	0.6677817	-0.6375827	-0.1559226
1.25061	-0.1491278	-0.6995278	2.447782	-1.151749	0.2122186	1.189973	0.152687	-1.085356	-0.1610102
1.172941	-0.4953123	-0.7088692	2.682378	-1.136068	0.2290687	0.7073029	-0.357012	-1.48416	-0.165213
1.111153	-0.8057716	-0.7434405	1.541098	-1.090615	0.2471795	-0.828649	-0.2896651	-1.805174	-0.1664011
1.068685	-1.139314	-0.7957126	-0.7802591	-1.020209	0.2683676	-3.111668	0.4463044	-2.049143	-0.167214
0.9968814	-1.292782	-0.806831	-1.185003	-0.972725	0.2815017	-3.707099	0.4392645	-2.243112	-0.1794019
0.9036078	-1.338024	-0.7754771	0.2175692	-0.9483804	0.2892261	-2.564986	-0.09855217	-2.384988	-0.2041342
0.8231113	-1.373206	-0.7390032	1.442865	-0.9173698	0.2973061	-1.232558	-0.2676127	-2.436019	-0.2336791
0.7561294	-1.292362	-0.706691	2.196152	-0.8740479	0.3020981	-0.09029161	-0.1426799	-2.366532	-0.2647293
0.7005236	-0.9759109	-0.6853557	2.324029	-0.8148236	0.2993092	0.5839311	0.1262435	-2.148622	-0.2944318
0.6527569	-0.3400812	-0.6794787	1.763467	-0.7376878	0.2859322	0.6090154	0.3973652	-1.768705	-0.320668
0.6119045	0.5090402	-0.6919657	0.3716542	-0.6405076	0.2663145	-0.1310615	0.7962761	-1.268899	-0.3428742
0.5493963	1.559155	-0.6978203	-0.4315397	-0.5444325	0.2396156	-0.5957676	0.6784353	-0.7234794	-0.365559
0.4550724	2.672083	-0.6873639	-0.1399808	-0.4576566	0.2106339	-0.3816018	-0.07012314	-0.2101362	-0.3907499
0.3522219	3.445116	-0.6779422	0.06091921	-0.3645807	0.1959012	-0.2080254	-0.5120219	0.1824498	-0.4167605
0.2501989	3.610183	-0.673138	-0.2024811	-0.2614695	0.2059333	-0.2247711	-0.1929995	0.3803863	-0.4440508
0.1401709	3.263557	-0.659397	-0.1737414	-0.1606161	0.2359826	0.1256279	0.4782709	0.3915124	-0.4747217
0.02447435	2.707685	-0.6469941	-0.06047481	-0.0575457	0.2745023	0.4169818	1.159913	0.3050951	-0.5039991
-0.1065692	2.169759	-0.6293765	0.6745364	0.03983999	0.3120587	0.9203768	1.342132	0.1640336	-0.5317491
-0.2196349	1.319491	-0.6231809	0.6827305	0.1475228	0.3622217	0.9386508	2.102057	-0.0636849	-0.5577187
-0.3067953	0.2450135	-0.6368428	-0.4267068	0.2707499	0.4217908	0.1208085	3.496421	-0.3411137	-0.5796985
-0.4247376	-0.4789509	-0.6246898	0.2892689	0.3674593	0.4657186	0.3630038	3.561793	-0.6180352	-0.6032475
-0.5708842	-0.6787014	-0.5921858	2.685637	0.4397727	0.4872966	1.438031	2.137374	-0.8426627	-0.6261255
-0.6835101	-0.4965756	-0.5979643	3.50368	0.534905	0.4949195	0.9111317	0.7648167	-0.9354599	-0.6372541
-0.7311317	-0.05161379	-0.6626724	1.395298	0.6702218	0.4940666	-2.080504	0.239813	-0.8671827	-0.6339673
-0.7456748	0.4272617	-0.7206885	-0.8337209	0.7969089	0.4900009	-4.830804	-0.02840617	-0.7598516	-0.6340645
-0.7561479	0.7060238	-0.7107351	-0.6026801	0.8699978	0.4885061	-4.81269	-0.5323249	-0.7267711	-0.6544472
-0.742531	0.7730803	-0.648503	1.197376	0.9023285	0.4907733	-2.680518	-0.8481021	-0.7214402	-0.6919175
-0.6819845	0.6203008	-0.5773292	2.632774	0.9265342	0.4995315	-0.2202073	-0.3871124	-0.7124219	-0.7351623
-0.5520104	0.2348171	-0.5461156	1.569699	0.9791803	0.5180447	0.5552709	1.465332	-0.6761871	-0.7712143
-0.4023527	0.08446706	-0.5396666	-0.301441	1.041776	0.5274346	0.2934197	3.128575	-0.5921752	-0.7971758
-0.3046355	0.6966909	-0.5144703	0.146049	1.073382	0.5049708	0.8124747	2.424146	-0.4611149	-0.8162664
-0.2109233	1.526352	-0.500933	0.7326761	1.103114	0.473547	0.8455068	1.006652	-0.3412182	-0.8259525
-0.08355874	2.026235	-0.5106445	0.1396574	1.145821	0.455096	-0.09875131	0.2610671	-0.3055695	-0.8283457
0.0603066	2.126021	-0.5129163	-0.2242993	1.178411	0.4507073	-0.7541336	-0.2022202	-0.3978963	-0.8307932
0.2188778	1.747665	-0.4981988	-0.0157549	1.194425	0.462934	-0.7277417	-0.3624145	-0.6364835	-0.8361456
0.3984963	0.9918803	-0.4730862	0.4668868	1.198629	0.4881798	-0.2939817	-0.1914106	-0.9688071	-0.8424444
0.6086919	0.2070746	-0.4502426	0.7594277	1.199261	0.5134604	0.01969169	0.1395791	-1.251085	-0.8452159
0.8572266	-0.252046	-0.4392795	0.51371	1.202622	0.52546	-0.1876416	0.4375621	-1.335524	-0.8409608
1.14268	-0.2763622	-0.4337612	-0.04430765	1.204628	0.5197634	-0.6508525	0.6149629	-1.167329	-0.8316717
1.431652	0.03830408	-0.4103389	0.2803048	1.187973	0.4994795	-0.3877771	0.2675269	-0.8426839	-0.8233724
1.718451	0.39399	-0.3830821	0.6867249	1.165986	0.4777628	0.04030857	-0.03618704	-0.473933	-0.8150906
2.002039	0.5303647	-0.3734697	0.02870617	1.157633	0.4667164	-0.233863	0.3597916	-0.1518741	-0.8040628
2.23284	0.6145109	-0.3589789	-0.1732636	1.143502	0.4593583	-0.2534791	0.4932834	0.06565366	-0.7939907
2.390413	0.6531204	-0.3359358	0.3865634	1.120625	0.4557629	0.1496351	0.1563647	0.1346206	-0.7858809
2.494784	0.5431966	-0.3240642	0.5260123	1.106211	0.4611685	0.1597356	0.003167409	0.07422939	-0.7767787
2.550036	0.3442839	-0.3202652	0.3483046	1.097835	0.4729673	-0.100218	-0.005352242	-0.07786417	-0.7672765
2.556542	0.1468821	-0.3146549	0.3285632	1.087135	0.4868318	-0.2291261	-0.09380602	-0.2848572	-0.7590646
2.538033	-0.09082951	-0.3194294	-0.3243717	1.084251	0.5047448	-0.741974	0.1922965	-0.5036284	-0.7499913
2.48109	-0.2497018	-0.3127165	-0.4432508	1.070852	0.520655	-0.7392782	0.2838277	-0.7201865	-0.7438737
2.387011	-0.3358941	-0.2910145	0.143637	1.044174	0.5344637	-0.08048304	0.1260402	-0.933119	-0.7412059
2.267447	-0.3589483	-0.2659961	0.8677648	1.013408	0.5470424	0.7480883	-0.0669264	-1.123794	-0.7390804
2.137332	-0.3267362	-0.2532183	0.9685015	0.9907875	0.5593944	1.099069	-0.01039553	-1.266474	-0.7336811
2.000025	-0.1970887	-0.2562296	0.3483848	0.9786456	0.5699341	0.8227479	0.2529269	-1.343315	-0.7234358
1.849129	0.06906146	-0.2661921	-0.4747309	0.9696571	0.5765478	0.2820669	0.452556	-1.356124	-0.7095784
1.678993	0.4799268	-0.2746839	-1.027655	0.9570484	0.5783597	-0.1770856	0.3722566	-1.315125	-0.6934415
1.496365	0.9746499	-0.2850886	-1.511902	0.9439277	0.5778014	-0.6985844	0.1552761	-1.226868	-0.6742902
1.291067	1.574955	-0.2827676	-1.123528	0.9183231	0.5730729	-0.680205	-0.563575	-1.108363	-0.6546414
1.072264	2.148934	-0.2679845	-0.003161336	0.8814028	0.5691191	-0.1396516	-1.552398	-0.9836847	-0.6350144
0.8736034	2.445598	-0.2651455	0.3499384	0.8543798	0.5767911	-0.09579605	-1.882023	-0.8643677	-0.6115734
0.6846586	2.512965	-0.2623156	0.6441381	0.8269689	0.5934033	-0.05686875	-1.930865	-0.7642643	-0.5860985
0.5070785	2.322862	-0.2622051	0.7483347	0.8012182	0.6201126	-0.1352795	-1.641456	-0.6984976	-0.5581815
0.3487002	1.808506	-0.2700203	0.2779454	0.781992	0.6597254	-0.5483356	-0.7509122	-0.6779105	-0.5278477
0.2010337	1.007857	-0.2736762	-0.1931059	0.7597903	0.7100315	-0.7972899	0.5050399	-0.7126156	-0.4983188
0.04533105	0.06819433	-0.2539384	0.4033429	0.7184269	0.7641722	-0.08596961	1.536112	-0.8012383	-0.4734623
-0.1087572	-0.817394	-0.2302613	1.268154	0.6714726	0.8155334	0.7814074	2.38101	-0.8753452	-0.4480141
-0.2404697	-1.467915	-0.2355113	0.9181412	0.6431037	0.8586786	0.4453698	3.354456	-0.8486908	-0.413799
-0.3843699	-1.4297	-0.2486127	0.9237467	0.61248	0.8746927	-0.2164045	3.188026	-0.6646922	-0.3722697
-0.5579502	-0.5349289	-0.256265	2.126465	0.5676045	0.8562555	-0.6512882	1.315623	-0.3167991	-0.3255467
-0.694389	0.4620746	-0.2998565	1.44128	0.5487028	0.8349393	-2.584574	0.09623535	0.1030586	-0.2717678
-0.8118318	1.294909	-0.3403341	0.4299535	0.5280996	0.8190207	-4.405022	-0.6252962	0.4782252	-0.2227203
-0.9317329	1.820019	-0.3386453	0.8099852	0.4768553	0.8119177	-4.501587	-1.249322	0.7226132	-0.1889024
-1.026438	1.879976	-0.3162306	1.28619	0.4133098	0.8207251	-3.768177	-1.03218	0.8406672	-0.1670026
-1.117592	1.732561	-0.2616873	2.839671	0.3254015	0.8346541	-1.729879	-0.8014984	0.8553117	-0.1566943
-1.186672	1.428613	-0.2078153	4.003929	0.238033	0.8535007	0.2593435	-0.1532274	0.8106344	-0.1495792
-1.21056	0.9624987	-0.1912595	3.047547	0.1798363	0.8795267	0.6865558	1.505757	0.7449562	-0.1369628
-1.227204	0.5455478	-0.1848572	1.703469	0.1274828	0.9032248	0.6840843	3.125234	0.6422515	-0.1226079
-1.244835	0.1997248	-0.1886056	0.1032161	0.08086014	0.9239254	0.2574537	4.555559	0.4903899	-0.1058951
-1.26661	-0.08401988	-0.207138	-1.893365	0.04377146	0.9424113	-0.7801805	5.798088	0.2781813	-0.0854341
-1.335529	-0.07275136	-0.2054063	-2.163895	-0.01344476	0.9478865	-0.9711127	5.644708	-0.01125342	-0.06666913
-1.456215	0.3390417	-0.1775438	-0.3362656	-0.09576015	0.9359104	-0.07441009	3.837088	-0.3463622	-0.050085
-1.577472	0.8551859	-0.1599947	1.289801	-0.1708769	0.9198582	0.3898469	1.78335	-0.6972594	-0.03023341
-1.681752	1.331392	-0.154542	2.339537	-0.2352016	0.9053342	0.3380333	-0.06962183	-1.055211	-0.00804112
-1.768033	1.723667	-0.1477428	3.328366	-0.2980825	0.8932249	0.3182859	-1.767649	-1.414888	0.01304871
-1.800193	1.81201	-0.1606062	2.824337	-0.3401271	0.8931015	-0.5499084	-2.34724	-1.753366	0.035754
-1.7573	1.499108	-0.2019023	0.1662613	-0.352775	0.9091003	-2.638565	-1.328111	-2.04228	0.06115074
-1.694631	1.091093	-0.2087305	-1.188122	-0.3877409	0.9258591	-3.345932	-0.4275087	-2.287227	0.0778977
-1.62475	0.6428139	-0.1668579	-0.4576449	-0.4565164	0.940511	-2.082914	-0.01785996	-2.490824	0.083498
