1518779274.857326	nan	nan	45.300000000000011	40.452600000000011	-46.50630372195625
1518779274.867821	nan	nan	56.610600000000012	48.531600000000012	-46.50630372195625
1518779274.87695	nan	nan	56.610600000000012	53.379000000000012	-46.50630372195625
1518779274.886573	nan	nan	46.915800000000011	48.531600000000012	-46.50630372195625
1518779274.896948	nan	nan	40.452600000000011	45.300000000000011	-46.50630372195625
1518779274.907976	nan	nan	45.300000000000011	38.836800000000004	-46.50630372195625
1518779274.91732	nan	nan	43.684200000000011	56.610600000000012	-46.50630372195625
1518779274.927701	nan	nan	54.994800000000012	50.147400000000012	-46.50630372195625
1518779274.937531	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779274.946748	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779274.95704	nan	nan	59.842200000000012	59.842200000000012	-46.50630372195625
1518779274.971566	nan	nan	58.226400000000005	50.147400000000012	-46.50630372195625
1518779274.97731	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779274.988146	nan	nan	37.221000000000011	46.915800000000011	-46.50630372195625
1518779274.996111	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779275.008235	nan	nan	43.684200000000011	48.531600000000012	-46.50630372195625
1518779275.018383	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
1518779275.028355	nan	nan	66.30540000000002	50.147400000000012	-46.50630372195625
1518779275.037437	nan	nan	38.836800000000004	63.073800000000006	-46.50630372195625
1518779275.048431	nan	nan	66.30540000000002	46.915800000000011	-46.50630372195625
1518779275.057495	nan	nan	66.30540000000002	64.689600000000013	-46.50630372195625
1518779275.072114	nan	nan	56.610600000000012	40.452600000000011	-46.50630372195625
1518779275.079	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779275.088742	nan	nan	71.152800000000013	42.068400000000011	-46.50630372195625
1518779275.096743	nan	nan	59.842200000000012	64.689600000000013	-46.50630372195625
1518779275.108591	nan	nan	71.152800000000013	42.068400000000011	-46.50630372195625
1518779275.117846	nan	nan	61.458000000000013	66.30540000000002	-46.50630372195625
1518779275.128559	nan	nan	69.53700000000002	64.689600000000013	-46.50630372195625
1518779275.137426	nan	nan	72.768600000000021	51.763200000000012	-46.50630372195625
1518779275.147412	nan	nan	69.53700000000002	64.689600000000013	-46.50630372195625
1518779275.158008	nan	nan	72.768600000000021	46.915800000000011	-46.50630372195625
1518779275.169552	nan	nan	59.842200000000012	66.30540000000002	-46.50630372195625
1518779275.177731	nan	nan	74.384400000000014	53.379000000000012	-46.50630372195625
1518779275.187494	nan	nan	69.53700000000002	53.379000000000012	-46.50630372195625
1518779275.198263	nan	nan	69.53700000000002	63.073800000000006	-46.50630372195625
1518779275.208745	nan	nan	32.37360000000001	45.300000000000011	-46.50630372195625
1518779275.218297	nan	nan	59.842200000000012	66.30540000000002	-46.50630372195625
1518779275.228808	nan	nan	72.768600000000021	43.684200000000011	-46.50630372195625
1518779275.238375	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779275.248835	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779275.25772	nan	nan	43.684200000000011	46.915800000000011	-46.50630372195625
1518779275.269007	nan	nan	66.30540000000002	64.689600000000013	-46.50630372195625
1518779275.279737	nan	nan	76.000200000000021	43.684200000000011	-46.50630372195625
1518779275.28899	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779275.298241	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779275.309048	nan	nan	69.53700000000002	46.915800000000011	-46.50630372195625
1518779275.317975	nan	nan	59.842200000000012	66.30540000000002	-46.50630372195625
1518779275.327964	nan	nan	74.384400000000014	30.75780000000001	-46.50630372195625
1518779275.338863	nan	nan	63.073800000000006	64.689600000000013	-46.50630372195625
1518779275.349055	nan	nan	74.384400000000014	42.068400000000011	-46.50630372195625
1518779275.358962	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779275.371019	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779275.378157	nan	nan	72.768600000000021	43.684200000000011	-46.50630372195625
1518779275.388437	nan	nan	66.30540000000002	66.30540000000002	-46.50630372195625
1518779275.399325	nan	nan	72.768600000000021	42.068400000000011	-46.50630372195625
1518779275.409263	nan	nan	69.53700000000002	63.073800000000006	-46.50630372195625
1518779275.419291	nan	nan	59.842200000000012	64.689600000000013	-46.50630372195625
1518779275.429269	nan	nan	40.452600000000011	40.452600000000011	-46.50630372195625
1518779275.438424	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779275.448449	nan	nan	72.768600000000021	59.842200000000012	-46.50630372195625
1518779275.459778	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779275.472233	nan	nan	71.152800000000013	61.458000000000013	-46.50630372195625
1518779275.478713	nan	nan	38.836800000000004	63.073800000000006	-46.50630372195625
1518779275.489347	nan	nan	69.53700000000002	64.689600000000013	-46.50630372195625
1518779275.498573	nan	nan	72.768600000000021	37.221000000000011	-46.50630372195625
1518779275.508762	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779275.52015	nan	nan	72.768600000000021	43.684200000000011	-46.50630372195625
1518779275.529238	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779275.539789	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779275.549511	nan	nan	33.98940000000001	50.147400000000012	-46.50630372195625
1518779275.558746	nan	nan	59.842200000000012	59.842200000000012	-46.50630372195625
1518779275.572405	nan	nan	74.384400000000014	59.842200000000012	-46.50630372195625
1518779275.578072	nan	nan	66.30540000000002	63.073800000000006	-46.50630372195625
1518779275.591023	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779275.600274	nan	nan	33.98940000000001	42.068400000000011	-46.50630372195625
1518779275.609404	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779275.618372	nan	nan	72.768600000000021	42.068400000000011	-46.50630372195625
1518779275.628334	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779275.64039	nan	nan	58.226400000000005	59.842200000000012	-46.50630372195625
1518779275.649404	nan	nan	69.53700000000002	45.300000000000011	-46.50630372195625
1518779275.660449	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779275.671604	nan	nan	74.384400000000014	35.605200000000011	-46.50630372195625
1518779275.67947	nan	nan	63.073800000000006	63.073800000000006	-46.50630372195625
1518779275.690666	nan	nan	38.836800000000004	43.684200000000011	-46.50630372195625
1518779275.699199	nan	nan	43.684200000000011	58.226400000000005	-46.50630372195625
1518779275.709336	nan	nan	66.30540000000002	56.610600000000012	-46.50630372195625
1518779275.719302	nan	nan	74.384400000000014	58.226400000000005	-46.50630372195625
1518779275.729827	nan	nan	63.073800000000006	56.610600000000012	-46.50630372195625
1518779275.74064	nan	nan	38.836800000000004	43.684200000000011	-46.50630372195625
1518779275.749423	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779275.759419	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779275.770386	nan	nan	37.221000000000011	35.605200000000011	-46.50630372195625
1518779275.785235	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
1518779275.789862	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779275.798878	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779275.809535	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779275.820768	nan	nan	46.915800000000011	40.452600000000011	-46.50630372195625
1518779275.830323	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779275.84082	nan	nan	72.768600000000021	58.226400000000005	-46.50630372195625
1518779275.8504	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
1518779275.860867	nan	nan	58.226400000000005	56.610600000000012	-46.50630372195625
1518779275.871439	nan	nan	32.37360000000001	43.684200000000011	-46.50630372195625
1518779275.880196	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
1518779275.8905	nan	nan	74.384400000000014	58.226400000000005	-46.50630372195625
1518779275.901071	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779275.910733	nan	nan	72.768600000000021	37.221000000000011	-46.50630372195625
1518779275.921011	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779275.93002	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779275.940044	nan	nan	40.452600000000011	38.836800000000004	-46.50630372195625
1518779275.950953	nan	nan	66.30540000000002	56.610600000000012	-46.50630372195625
1518779275.961069	nan	nan	72.768600000000021	58.226400000000005	-46.50630372195625
1518779275.97279	nan	nan	67.921200000000013	56.610600000000012	-46.50630372195625
1518779275.981084	nan	nan	42.068400000000011	56.610600000000012	-46.50630372195625
1518779275.989564	nan	nan	43.684200000000011	45.300000000000011	-46.50630372195625
1518779275.999669	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779276.010967	nan	nan	72.768600000000021	33.98940000000001	-46.50630372195625
1518779276.021238	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779276.031366	nan	nan	72.768600000000021	59.842200000000012	-46.50630372195625
1518779276.041282	nan	nan	43.684200000000011	59.842200000000012	-46.50630372195625
1518779276.050381	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779276.060432	nan	nan	72.768600000000021	33.98940000000001	-46.50630372195625
1518779276.074224	nan	nan	66.30540000000002	63.073800000000006	-46.50630372195625
1518779276.081317	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779276.094213	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779276.101296	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779276.109472	nan	nan	43.684200000000011	40.452600000000011	-46.50630372195625
1518779276.119697	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779276.131628	nan	nan	72.768600000000021	32.37360000000001	-46.50630372195625
1518779276.141479	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779276.151935	nan	nan	46.915800000000011	40.452600000000011	-46.50630372195625
1518779276.161483	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779276.171691	nan	nan	72.768600000000021	59.842200000000012	-46.50630372195625
1518779276.181241	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779276.192534	nan	nan	61.458000000000013	56.610600000000012	-46.50630372195625
1518779276.201357	nan	nan	46.915800000000011	58.226400000000005	-46.50630372195625
1518779276.210324	nan	nan	43.684200000000011	54.994800000000012	-46.50630372195625
1518779276.220263	nan	nan	61.458000000000013	56.610600000000012	-46.50630372195625
1518779276.232381	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779276.240999	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779276.252469	nan	nan	72.768600000000021	42.068400000000011	-46.50630372195625
1518779276.261438	nan	nan	69.53700000000002	37.221000000000011	-46.50630372195625
1518779276.273649	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.281626	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779276.29075	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779276.300941	nan	nan	38.836800000000004	42.068400000000011	-46.50630372195625
1518779276.312583	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.321669	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779276.332548	nan	nan	58.226400000000005	32.37360000000001	-46.50630372195625
1518779276.341787	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779276.352589	nan	nan	43.684200000000011	42.068400000000011	-46.50630372195625
1518779276.361385	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779276.371731	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779276.384331	nan	nan	32.37360000000001	33.98940000000001	-46.50630372195625
1518779276.396549	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779276.401286	nan	nan	42.068400000000011	42.068400000000011	-46.50630372195625
1518779276.411576	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779276.42224	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.432813	nan	nan	72.768600000000021	40.452600000000011	-46.50630372195625
1518779276.442242	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.452826	nan	nan	38.836800000000004	54.994800000000012	-46.50630372195625
1518779276.462414	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779276.474767	nan	nan	61.458000000000013	56.610600000000012	-46.50630372195625
1518779276.482186	nan	nan	37.221000000000011	64.689600000000013	-46.50630372195625
1518779276.495832	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779276.500819	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779276.511882	nan	nan	43.684200000000011	37.221000000000011	-46.50630372195625
1518779276.522619	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779276.532984	nan	nan	72.768600000000021	58.226400000000005	-46.50630372195625
1518779276.541944	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779276.551953	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779276.562835	nan	nan	37.221000000000011	35.605200000000011	-46.50630372195625
1518779276.572504	nan	nan	61.458000000000013	59.842200000000012	-46.50630372195625
1518779276.585553	nan	nan	58.226400000000005	58.226400000000005	-46.50630372195625
1518779276.591461	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.602538	nan	nan	59.842200000000012	63.073800000000006	-46.50630372195625
1518779276.613219	nan	nan	30.75780000000001	30.75780000000001	-46.50630372195625
1518779276.622225	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.633244	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779276.643258	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779276.653302	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779276.662342	nan	nan	40.452600000000011	40.452600000000011	-46.50630372195625
1518779276.673176	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779276.683052	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779276.693395	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779276.703635	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779276.713396	nan	nan	40.452600000000011	32.37360000000001	-46.50630372195625
1518779276.722562	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.732716	nan	nan	43.684200000000011	38.836800000000004	-46.50630372195625
1518779276.743962	nan	nan	67.921200000000013	59.842200000000012	-46.50630372195625
1518779276.753229	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779276.763701	nan	nan	32.37360000000001	32.37360000000001	-46.50630372195625
1518779276.775892	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779276.782339	nan	nan	40.452600000000011	33.98940000000001	-46.50630372195625
1518779276.793498	nan	nan	63.073800000000006	59.842200000000012	-46.50630372195625
1518779276.80416	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779276.813385	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779276.824288	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779276.833375	nan	nan	72.768600000000021	58.226400000000005	-46.50630372195625
1518779276.842315	nan	nan	46.915800000000011	40.452600000000011	-46.50630372195625
1518779276.852385	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779276.864327	nan	nan	74.384400000000014	58.226400000000005	-46.50630372195625
1518779276.879269	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779276.883444	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779276.89493	nan	nan	43.684200000000011	40.452600000000011	-46.50630372195625
1518779276.903399	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779276.913307	nan	nan	72.768600000000021	64.689600000000013	-46.50630372195625
1518779276.923239	nan	nan	61.458000000000013	59.842200000000012	-46.50630372195625
1518779276.933746	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779276.94455	nan	nan	37.221000000000011	35.605200000000011	-46.50630372195625
1518779276.953855	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779276.964626	nan	nan	40.452600000000011	54.994800000000012	-46.50630372195625
1518779276.976268	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.985516	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779276.995357	nan	nan	76.000200000000021	35.605200000000011	-46.50630372195625
1518779277.003522	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779277.013529	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779277.023517	nan	nan	43.684200000000011	30.75780000000001	-46.50630372195625
1518779277.034194	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.044779	nan	nan	43.684200000000011	33.98940000000001	-46.50630372195625
1518779277.054343	nan	nan	46.915800000000011	61.458000000000013	-46.50630372195625
1518779277.06482	nan	nan	63.073800000000006	56.610600000000012	-46.50630372195625
1518779277.074221	nan	nan	76.000200000000021	32.37360000000001	-46.50630372195625
1518779277.087541	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779277.093737	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779277.104925	nan	nan	42.068400000000011	30.75780000000001	-46.50630372195625
1518779277.114663	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.124952	nan	nan	43.684200000000011	56.610600000000012	-46.50630372195625
1518779277.13467	nan	nan	43.684200000000011	32.37360000000001	-46.50630372195625
1518779277.145004	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.153913	nan	nan	74.384400000000014	64.689600000000013	-46.50630372195625
1518779277.164029	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779277.172934	nan	nan	61.458000000000013	59.842200000000012	-46.50630372195625
1518779277.18348	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779277.195477	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.205017	nan	nan	72.768600000000021	59.842200000000012	-46.50630372195625
1518779277.213461	nan	nan	38.836800000000004	40.452600000000011	-46.50630372195625
1518779277.223546	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.234838	nan	nan	38.836800000000004	54.994800000000012	-46.50630372195625
1518779277.245178	nan	nan	43.684200000000011	37.221000000000011	-46.50630372195625
1518779277.255332	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779277.265247	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779277.275941	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.289623	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779277.296022	nan	nan	76.000200000000021	63.073800000000006	-46.50630372195625
1518779277.305171	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.313849	nan	nan	51.763200000000012	63.073800000000006	-46.50630372195625
1518779277.323942	nan	nan	77.616000000000014	64.689600000000013	-46.50630372195625
1518779277.335604	nan	nan	51.763200000000012	54.994800000000012	-46.50630372195625
1518779277.345485	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.355807	nan	nan	76.000200000000021	64.689600000000013	-46.50630372195625
1518779277.365455	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.3773	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779277.385839	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779277.394407	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779277.404197	nan	nan	69.53700000000002	53.379000000000012	-46.50630372195625
1518779277.416211	nan	nan	74.384400000000014	64.689600000000013	-46.50630372195625
1518779277.425327	nan	nan	50.147400000000012	61.458000000000013	-46.50630372195625
1518779277.43614	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779277.445688	nan	nan	37.221000000000011	30.75780000000001	-46.50630372195625
1518779277.454987	nan	nan	50.147400000000012	54.994800000000012	-46.50630372195625
1518779277.46543	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779277.478823	nan	nan	74.384400000000014	51.763200000000012	-46.50630372195625
1518779277.484412	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.504804	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779277.508772	nan	nan	74.384400000000014	54.994800000000012	-46.50630372195625
1518779277.514449	nan	nan	61.458000000000013	53.379000000000012	-46.50630372195625
1518779277.524755	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779277.536578	nan	nan	58.226400000000005	50.147400000000012	-46.50630372195625
1518779277.545735	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.556572	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.565873	nan	nan	72.768600000000021	51.763200000000012	-46.50630372195625
1518779277.579015	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.585227	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779277.596138	nan	nan	76.000200000000021	64.689600000000013	-46.50630372195625
1518779277.606027	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779277.616762	nan	nan	64.689600000000013	61.458000000000013	-46.50630372195625
1518779277.625576	nan	nan	35.605200000000011	64.689600000000013	-46.50630372195625
1518779277.635499	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779277.64619	nan	nan	51.763200000000012	59.842200000000012	-46.50630372195625
1518779277.6568	nan	nan	74.384400000000014	51.763200000000012	-46.50630372195625
1518779277.666332	nan	nan	50.147400000000012	61.458000000000013	-46.50630372195625
1518779277.676554	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779277.685026	nan	nan	46.915800000000011	51.763200000000012	-46.50630372195625
1518779277.696106	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779277.707186	nan	nan	50.147400000000012	54.994800000000012	-46.50630372195625
1518779277.716929	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779277.726751	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779277.736968	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779277.746702	nan	nan	67.921200000000013	63.073800000000006	-46.50630372195625
1518779277.757031	nan	nan	74.384400000000014	50.147400000000012	-46.50630372195625
1518779277.766015	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779277.779068	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779277.786708	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779277.796075	nan	nan	43.684200000000011	54.994800000000012	-46.50630372195625
1518779277.806934	nan	nan	63.073800000000006	58.226400000000005	-46.50630372195625
1518779277.817135	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779277.826185	nan	nan	76.000200000000021	64.689600000000013	-46.50630372195625
1518779277.836207	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779277.847653	nan	nan	51.763200000000012	54.994800000000012	-46.50630372195625
1518779277.857082	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779277.867057	nan	nan	43.684200000000011	50.147400000000012	-46.50630372195625
1518779277.880433	nan	nan	63.073800000000006	42.068400000000011	-46.50630372195625
1518779277.88684	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779277.90057	nan	nan	76.000200000000021	64.689600000000013	-46.50630372195625
1518779277.906173	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779277.916493	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779277.927836	nan	nan	38.836800000000004	50.147400000000012	-46.50630372195625
1518779277.937209	nan	nan	40.452600000000011	32.37360000000001	-46.50630372195625
1518779277.945879	nan	nan	48.531600000000012	54.994800000000012	-46.50630372195625
1518779277.955981	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779277.967703	nan	nan	74.384400000000014	63.073800000000006	-46.50630372195625
1518779277.976712	nan	nan	40.452600000000011	61.458000000000013	-46.50630372195625
1518779277.992494	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779277.998323	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779278.006228	nan	nan	77.616000000000014	63.073800000000006	-46.50630372195625
1518779278.016214	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779278.028206	nan	nan	51.763200000000012	59.842200000000012	-46.50630372195625
1518779278.037641	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.04825	nan	nan	46.915800000000011	63.073800000000006	-46.50630372195625
1518779278.0574	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779278.066319	nan	nan	50.147400000000012	63.073800000000006	-46.50630372195625
1518779278.079531	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.089724	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779278.097542	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779278.106516	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779278.116674	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.128531	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779278.137176	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.147254	nan	nan	67.921200000000013	42.068400000000011	-46.50630372195625
1518779278.157764	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779278.168558	nan	nan	77.616000000000014	56.610600000000012	-46.50630372195625
1518779278.180574	nan	nan	61.458000000000013	54.994800000000012	-46.50630372195625
1518779278.188914	nan	nan	51.763200000000012	54.994800000000012	-46.50630372195625
1518779278.197077	nan	nan	42.068400000000011	54.994800000000012	-46.50630372195625
1518779278.206816	nan	nan	74.384400000000014	56.610600000000012	-46.50630372195625
1518779278.217282	nan	nan	46.915800000000011	54.994800000000012	-46.50630372195625
1518779278.228723	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779278.238164	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779278.248787	nan	nan	72.768600000000021	51.763200000000012	-46.50630372195625
1518779278.257631	nan	nan	69.53700000000002	56.610600000000012	-46.50630372195625
1518779278.267622	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779278.278596	nan	nan	64.689600000000013	54.994800000000012	-46.50630372195625
1518779278.289302	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779278.298312	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779278.308853	nan	nan	63.073800000000006	54.994800000000012	-46.50630372195625
1518779278.317812	nan	nan	48.531600000000012	56.610600000000012	-46.50630372195625
1518779278.327842	nan	nan	69.53700000000002	63.073800000000006	-46.50630372195625
1518779278.338617	nan	nan	74.384400000000014	30.75780000000001	-46.50630372195625
1518779278.348974	nan	nan	43.684200000000011	56.610600000000012	-46.50630372195625
1518779278.35879	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779278.369028	nan	nan	66.30540000000002	56.610600000000012	-46.50630372195625
1518779278.379972	nan	nan	46.915800000000011	54.994800000000012	-46.50630372195625
1518779278.388399	nan	nan	74.384400000000014	30.75780000000001	-46.50630372195625
1518779278.398944	nan	nan	50.147400000000012	63.073800000000006	-46.50630372195625
1518779278.409148	nan	nan	61.458000000000013	61.458000000000013	-46.50630372195625
1518779278.419044	nan	nan	48.531600000000012	61.458000000000013	-46.50630372195625
1518779278.429175	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779278.438232	nan	nan	72.768600000000021	54.994800000000012	-46.50630372195625
1518779278.448278	nan	nan	45.300000000000011	54.994800000000012	-46.50630372195625
